galaxy_ID,smoothness,Ttype,rho0_b,Rb,SigD,Rd,rho0_h,Rh,incl,phi,x_cen,y_cen,Vsys,chi2
11940-6101,1.8832043447501952,1.795896053314209,-2.484973594115746,1.1692198900225739,1293.2313935194893,4.973309801429611,-4.379997085857334,251.72454005819145,0.23300063231941506,3.5855968097204056,25.765621979030843,27.610673385933403,-3.7553111676864668,12.052500889908902
11941-12701,1.13931868301421,4.705319881439209,-0.27878851499971036,2.6178849201560688,469.3647023629695,29.999999846393035,-0.7870521580350421,92.32306287621194,0.45500646810998624,2.152944382000729,34.170897747909734,40.530141267260014,-8.036161375792519,44.81735443384317
11941-12703,1.2660596477451609,7.81119441986084,-2.152892857888368,0.7157989359925421,433.13272795367305,18.189535455976014,-5.743446468402598,999.9999992038377,0.42771078537903506,4.469442825387309,34.31370735995512,39.83144134618685,-12.38980235626564,144.50405272992944
11941-12705,0.4235045575320809,6.289220333099365,-5.026858911562013,1.5530099645665072,1379.4732810101505,3.394768647489248,-1.9764240548757148,225.50504399010816,0.5827839300528639,4.6285118105165655,35.94578204691219,37.43162867972213,11.784515276763807,75.61331302986996
11941-6103,0.9619367954689946,1.2488148212432861,0.9009612730703717,0.46505131240865455,2343.5299522979462,4.192368484832782,-0.8470849159137601,31.640048179974567,0.3945223455168199,4.442799234067943,29.68175180805779,27.257180414170264,38.813171394379715,13.597283704545314
11941-6104,1.3867135487432065,5.744836807250977,-1.9423457660125438,4.9999791421453565,759.4318903179083,15.123072730271499,-0.8124204931867571,18.596316719128403,0.5542569824118871,3.5227546209732106,26.81720710805081,27.93178877369623,-4.794436910827754,19.165381015344032
11942-12702,0.446744764173353,5.964174270629883,0.9608356172471305,1.9458890106764375,1463.0081425860858,29.999970589785107,-1.1516889213951822,990.8017837731111,0.10005060494920388,4.621083551717759,36.29935350270441,36.81145138481537,2.953209691968973,43.98855010820523
11942-6103,1.1474994403100296,4.343729019165039,-1.2022017646738905,4.292302015453022,163.62664127642742,15.591540262364916,-5.30246365908194,274.8546235231041,1.331042016569248,3.2656998127976684,26.524282471682962,26.93398470541616,-2.5680389026828023,52.63774974368666
11942-9101,0.7198620236734896,4.646790504455566,-0.11100787950127854,0.4273670701371272,703.3422098393977,2.3489413421151064,-4.597298574624549,244.05203693648187,0.6493667968804063,3.2888253988131804,32.71360698577523,32.40994627975251,32.684843768489806,4.847539240899684
11943-12701,0.82880943840288,2.822526693344116,-3.4006425591836082,1.171233931227406,1601.7777272952503,2.7260138894960817,-1.773305979080885,295.6641971449532,0.4035828634967225,4.700298703292293,36.69667009328872,36.78305210675363,11.565321185979734,3.9080920337202736
11943-3701,1.4861533123513926,1.1735708713531494,-4.58591387345833,1.4468811189342357,774.5384647439971,20.210281103863945,-2.1233126249922734,779.6091005086099,0.5544034400073344,2.700246616755549,25.72592517021257,22.08033818027103,0.18871561740104056,8.199213022603331
11943-3703,0.362854610466809,1.2834510803222656,0.44285584143672474,0.5607472325640326,930.5917896820259,14.974034061337697,-4.619663730436785,272.65553310441635,0.5117354981141794,1.2916247701757981,22.481966779198462,22.357070290359694,-2.2134799603451687,559.3641889211513
11943-6102,1.3261209499616564,2.4126856327056885,-0.7616799932421765,0.8724207095286466,2246.0084866862035,1.5287804728354168,-4.8446313404609365,233.47976445305645,0.754677148650452,6.035573887923069,26.839947187517016,27.393623494291635,4.039768563915197,6.932239889899994
11943-6104,0.8845381936192965,0.09290863573551178,-0.020369457949717618,0.3321888780567115,1510.3867807189267,1.1267648088942919,-4.212228988410669,164.25720207708062,0.4296319165554592,1.2982830897184172,27.250860121614704,28.43347492075852,6.89349154280083,186.4710223797346
11944-12701,1.0673376502636416,5.144726276397705,-0.1258331020869037,0.33854098481755385,678.5594976743959,4.323560574651274,-5.459117867565498,247.10806043573325,0.4786749433622469,2.1673210527302404,37.25289675679695,35.29640002147339,13.727738008132711,5.617609757952567
11944-12704,0.6172843019826197,5.52497673034668,-1.2839947574916621,3.2760109559030943,501.4974123464708,4.892133619719065,-4.275535937157967,5.777283787314216,0.5536972888269384,2.7396197196795127,36.25345219308034,35.68932723995752,8.174770753693691,22.843116661797904
11944-3702,1.3919369363035832,3.9691548347473145,0.9296249782522459,0.8247483348699266,502.83467076895954,18.84315626246504,-0.19153328474471218,317.35339764361913,0.19276589176493994,0.5451560294067976,22.367892484320482,21.676867229895084,-2.475913478582371,4.422857417269042
11944-3703,0.9429220464025627,6.403510093688965,0.7462280245316301,0.49539924445867606,1038.8034424841599,13.684962374438227,-0.21346895221346077,297.6441385393189,0.2547804521796049,1.5170312644705326,21.563569356021716,22.264378206937327,22.182924287862697,3.7338384698107476
11944-6103,0.9130030002723746,3.5609917640686035,-2.239547867805525,0.7478709000244163,1048.8093358586746,1.5686238681603204,-1.7510939311662386,304.18069691261803,0.723468567468195,3.796099789499021,27.24330916881218,26.366158307975763,16.06755172518008,28.86511586018217
11945-12701,0.9187606760108573,6.153797626495361,0.8728068730986084,3.3095760085565273,2999.9999444653436,24.06901562421404,-0.8681801328745798,977.1698588743978,0.10021190296246447,0.6059038148663506,38.88705389347231,32.58188234604731,-39.23322519580877,128.1994298638938
11945-12702,0.8175853608012288,8.117093086242676,-0.6585229519618435,1.5522411200511366,110.48977531568146,15.479531791083462,-2.8799029330702206,303.95494577731705,0.6696702177728538,5.711876924230797,36.81805489768473,38.103210488312385,15.342398151752805,25.228079819533818
11945-12704,1.4290415744803908,5.570862293243408,-4.814246908451787,1.0224184408129382,475.239950198624,2.058088013948337,-1.7086093878011912,305.4694347005253,0.8958713327075667,3.249876957594306,36.33531818591368,37.11108333402263,9.482217959341687,8.271166340933224
11945-12705,1.0537282315608516,4.932919502258301,-0.34011571119693307,0.7444202635412301,538.2575459699901,8.690464009531981,-5.898288027421561,242.09115930206303,1.0111002044526731,2.2084749674527635,35.856657764420575,35.48736792627868,17.325665105788417,57.47668963594155
11945-3702,0.9385050932566324,1.420236587524414,0.264654261048336,0.22647825793901155,1157.0153953440388,2.3533394386503868,-4.737563944877824,253.0521601029569,0.6437652854675424,4.831909551135162,21.47619911042718,20.84214745244875,17.673278645671147,2.208582538702793
11945-3703,1.9378054262675273,0.6356934309005737,-0.7943035668099406,1.326249858660143,1083.5926369980177,9.6368384924918,-3.986393932019057,257.78001835046393,1.093383998121127,2.305716089555654,13.451444988666609,27.503422098761714,8.095828649943691,16.74393694627076
11945-6101,0.44202874194069325,3.940119504928589,0.8825252036845038,0.44778715678241404,885.1256356348998,2.8415890417635854,-1.3893661784772133,22.286173667547917,0.6096111804739807,4.4259256344853375,26.94515933062966,26.73694316105772,13.600229654325416,134.4375289251967
11945-6102,0.7592486577022847,5.987956523895264,-3.4907117068683893,2.500768831099982,1851.9891529368456,13.018063064245952,-4.56861376801943,355.0266566237159,0.9072044967672782,0.7803826324719789,26.62452390879301,25.664541880027222,4.760378902353985,96.57932356537154
11945-6104,0.5388262485941128,2.316906213760376,-3.406293182418815,0.8897611751100086,2270.993065745865,2.6106331448534004,-5.255865324001366,257.76248901337584,0.961034189846579,2.4934615597578964,27.327033193313458,27.321553415576922,-24.915369813104423,33.0656862657025
11945-9101,1.8672693386883803,4.96789026260376,-1.9495560773586065,1.7252136801068338,261.0572494531948,7.486380141720879,-5.448720696851887,244.18048190012829,1.0452308118413773,2.0399815341671634,31.938616265361144,31.93838767172239,-10.452474049069203,53.051194239004005
11946-12701,1.1837244620406189,2.2539799213409424,-0.055111075542510025,1.842680191916077,1159.6350548097334,3.173693153722963,-2.179975256568828,999.8037636172708,0.5645710659101809,1.8614759412934643,38.18920355827594,35.81781045573242,-8.274856115358473,31.53423131638417
11946-12702,0.9232255086766498,3.1679563522338867,-0.9196245719332384,0.5148519404097442,1638.7948392069611,2.810377367188504,-2.321034370198961,363.0626324476998,0.8712223632862963,4.880667898497076,37.102827052344935,36.77484235108937,-1.507457411288255,9.451684307865447
11946-1901,1.907773976960871,0.20093326270580292,0.9903001434922641,0.5433523309831002,2412.9789172375476,4.600363490304953,-3.722555391443909,253.32676193345978,0.8507059809464703,3.78200661935163,16.47071187882291,16.19850303032397,14.953446993335625,11.652326012313186
11946-6102,1.3524418527249584,0.1319146603345871,0.6290801001285895,0.6579452659644222,1158.8978232565307,26.47988353636694,-1.522349802990097,939.9950090438713,0.7879853275397911,4.42208426784437,26.3829963520929,26.821877374379724,-0.2717927424859389,12.533668360350122
11946-6103,1.0558028932601686,3.997124433517456,-1.0699455361372219,1.8029084437291485,1140.3445621875064,4.544177406858361,-2.2425967282164763,154.1485772047146,0.9947594595529448,2.7238698495630005,27.224844200733756,26.841687454505905,63.85326411013093,48.97682511208002
11946-9101,0.9909497304812567,4.264595031738281,-0.36575429904087187,2.0907367728702786,4.580099493469298,16.42227494637948,-2.0104291395279112,326.2332905566815,0.9893223007381748,2.4112769343749845,32.84867930638444,32.272705138329215,14.10093463497625,36.315323211407446
11947-1901,0.5320187075208404,4.789220809936523,-0.18515040954609682,0.7463050595847046,1293.293433530959,29.99617703344673,-0.7466611135879426,39.823312345584185,0.48653873488891997,3.4723767649615267,22.90405988808593,23.421257788355636,-15.193128690718167,117.11066612024092
11947-3703,0.824721090838838,1.723329782485962,-0.1100621241085212,2.1923372865043453,716.2640224554301,29.999993993264706,-0.8694289552559638,988.6558975668522,0.5733200107754858,3.230352488862485,23.199107257154537,24.840000860330946,7.270273311048138,10.84392454624498
11947-3704,1.6099623895120159,1.8734780550003052,-0.9728899318338861,4.999955449573132,0.10005553465634501,29.999950622131344,0.28833527922135266,967.7319134801381,0.12616408094844006,1.03746558538473,21.35778754387173,19.73252945967816,0.14859917311951054,9.000564808841112
11947-6102,0.4528852500463192,4.7803053855896,-0.20499481814368584,1.294645926878395,160.466917175751,18.36426642694244,-1.9466581598014483,69.93720742475891,0.9595897019044275,2.159562146400084,27.55977822716937,27.509867592169453,22.78923609714758,20.180855232241775
11947-6103,0.5955322840524431,3.0056636333465576,-2.5784838856695664,0.9432406978110576,1382.292834733325,11.510526511821004,-3.0448248428048448,263.8690267778435,0.9530813149707992,4.388137634084926,27.474275888707183,27.304003923689205,2.4007187907098033,172.57670183033179
11948-12701,1.6256145933880308,4.169824123382568,0.2607452047785393,1.4647399663038332,726.3566694959055,18.769721051547013,-3.589728734226427,294.67883956533507,0.40170704721811007,2.609585415843114,36.96178987158322,38.10466573922463,12.044651315706412,29.64390368515168
11948-12703,0.5145658908719221,3.7505552768707275,-6.774259022370684,1.5045134693205737,2293.1767559203186,2.246727562210621,-1.523489547290879,414.05373674409117,1.1162073728266808,6.153737037160905,36.70624877736435,36.20021660707494,0.686786807998418,88.5258211373236
11948-12704,1.2476911066556047,4.106888771057129,-1.2632495645079063,0.8513574056879692,1129.2742368241923,4.63849886745059,-4.040344859339163,44.01143921843894,0.5563312295700051,3.4804795070678436,35.0203662179922,35.36615971274982,20.979482868949958,33.4730733370836
