galaxy_ID,smoothness,Ttype,rho0_b,Rb,SigD,Rd,rho0_h,Rh,incl,phi,x_cen,y_cen,Vsys,chi2
9883-3704,1.3927314953926282,3.1314496994018555,-0.17751876670192424,0.8359749201948901,844.1078662775307,8.843478911296422,-5.884659461816476,199.09802321573312,0.23848364957244467,4.095314161274832,22.306207947617214,21.231481886561696,1.606291837039888,535.5421393197112
9883-6102,1.6379910485219147,2.0685927867889404,-0.8519831381745826,1.9807320350528483,1229.4362540344118,9.615768141587873,-3.6615182618956443,379.89025342871815,0.6076551877715263,2.840723278422489,18.442836800666786,23.54310359919821,-4.499275371349232,34.412451968307785
9884-12701,1.7317382086161213,3.9249751567840576,0.5507046263442339,1.5150424500014388,581.4073668387583,29.999934205449335,-3.6235399881392123,999.9999778720617,0.823490276942776,3.362068625812212,46.9999612269917,46.127106771933605,-99.9999574375712,147.13588412202202
9884-12702,1.0294502476924137,4.029987335205078,-0.8117774639773198,1.5312594250426774,1342.0768603840056,5.937704840581277,-6.116816794027831,221.4246667997854,0.7292893990084504,0.40109944843556017,37.84698726281029,34.110692772020734,-5.710744338785517,19.007894757435256
9884-12703,0.972187578438755,2.4902596473693848,0.7874934268444305,2.127084747304331,2999.9999444653436,29.872990225153043,-2.927957766149951,767.481250240288,0.10207343023694293,6.6269503327397565,36.914680094914424,36.866056521400886,1.7289694541225107,12.347132439339893
9884-12704,0.8081998148553704,7.8777031898498535,-1.5708236903803445,1.0150185623816683,2301.646934157696,10.288069435045148,-5.67255324051742,237.21384096356823,0.3274386524426217,3.1383620394495617,38.679104139271566,35.39916861607992,3.8174395316525063,243.9811292184009
9884-12705,1.611682206799795,2.619856834411621,0.9999999999150953,2.5036860466373714,2999.9999444653436,3.6260038073089196,0.278578709673167,8.452038526626621,0.1014783307628062,4.8219483939875385,36.050631626707684,35.842026388608,-13.94981847418881,39.39861978866599
9884-1901,0.6968641544045661,2.9496138095855713,-0.6092463075059993,3.1588780075673992,9.411236315982977,16.59644177766294,-6.112686226656227,238.36286338495023,0.7203665631622662,1.4919792299342247,16.937658622781168,16.438598783719453,-7.025927776522729,4.913951429353177
9884-6103,0.912577116508423,2.1990044116973877,-1.801074978607653,1.8848876638743868,2733.951807297632,4.290121541908975,-5.699140370196139,221.52463846506976,0.5503548724059838,0.7072580119334698,26.878886012801615,26.973652848728992,4.33504365760557,17.680127561415464
9885-12704,1.8206634760525457,3.7324166297912598,-1.255788288676925,2.086605923192414,352.79870390387913,18.086061807464365,-6.1172010529647505,225.10825589053104,0.9982581938308925,0.0016994808168908813,34.58231138977723,35.107991549963664,-6.336487215254482,9.807617142469352
9885-3702,1.5243178086243472,2.203346014022827,-1.2922805256604704,1.1252645839756448,711.9084060430623,6.893340285379203,-5.851220277074065,218.9405052892381,0.6666502241465717,0.8784793844732665,21.17091660113322,21.223449365708717,15.607872720434468,39.58337222107486
9885-3703,1.1372555381373355,0.22903409600257874,-3.079292322367608,2.2615556720630794,1065.13635251954,9.903462486196654,-4.685109608076628,325.1211308508102,1.1567086447130726,0.6364573159231987,21.33944055252111,22.166681989408218,8.698481431488492,46.6870675644344
9885-3704,1.157487060546875,1.0536997318267822,0.9991443978126501,1.4106475413407622,2534.266896962116,5.9797483064470205,-6.999999999676837,918.993900849503,0.18935770162914622,4.553068031039615,21.408118748086448,23.41568362543449,4.77111283954732,34.47108806620855
9885-6103,1.2449893269160672,5.073391914367676,0.06371894070445289,0.6239671036070813,1306.3159124623708,16.63784579299346,-3.0787543378346225,377.52006669804905,0.5004677484893277,3.3543732829791733,34.55520423781085,31.60517781141666,-21.07635961587861,52.242385273566825
9885-9101,1.1474652481691412,4.33364725112915,-1.98748572272643,1.1054079766897678,581.8791392329786,27.72593082855086,-4.742214207397536,182.3996115495348,1.038365735322559,0.38542630163250885,30.162716365170954,27.859820738541657,-4.7389797547840935,25.61977223744579
9885-9102,1.0664987388564033,4.529232501983643,-0.03829444321639036,0.5209766953102397,1283.3914651066934,12.025821475081818,-3.751935848334244,254.68787164480855,0.5155760365720798,1.5012202950130087,30.410916669164664,30.757911726607983,-9.935019277677293,29.29701006352421
9886-12701,0.5977805698218315,3.378605842590332,0.9811996883553268,1.579079264486428,2999.9999444653436,10.840417873504823,-0.3229873446120811,11.069469238180815,0.11254269506535973,4.685703929662332,36.226534272596126,33.71286629573473,9.077184813989344,23.37425718928627
9886-12703,0.8741794113148115,6.685244083404541,-1.5180393600650894,1.002862219758698,328.926337386564,8.62153925431923,-4.324905916809628,314.3732421564996,0.853850350838036,1.2503113444285008,36.64604999850451,36.57457502726742,-7.059528758064521,49.175847126245486
9886-12704,1.3818930168986083,6.118460178375244,-3.2244961289755047,1.3934977758671956,334.1839671529951,4.189140111402725,-5.695607828642292,234.30786763010292,1.0732833850119596,0.2541460765417522,36.183688827959784,35.62128137553743,-3.107870523024578,5.1796861985277465
9886-1901,1.933826535247093,5.337335586547852,-0.15524004541498013,1.3480595434516367,1856.1923866730526,12.07435976113862,-3.303868282938708,379.0142563181538,0.5628678478064271,2.8811268330206805,15.110893881112558,16.79035147980133,6.722239378971274,10.736447860109468
9886-1902,0.590183083781131,4.7893524169921875,-1.771998228217494,0.38700732353133477,1222.2697960412154,9.74845576516313,-4.362075251296757,999.9999544212433,1.01116419368257,3.6613262678554106,18.09141504432136,25.94093095394363,-99.99999998844824,84.57623778442624
9886-3704,0.4950987247657275,4.1692705154418945,-0.6380687293258528,1.5474117532571428,226.90392460271127,12.062686044041444,-6.388955546456047,220.10225605491223,0.8347116313128266,4.797888875822765,21.175813275756298,20.662509835585155,0.8858942388498965,216.73565285455604
9886-6104,1.5585145866514718,2.570356607437134,0.45924736177478725,1.3471595371458047,218.07187394351112,16.609781325828166,-5.99036403437254,216.7979932238838,0.5255907416483161,4.238655375631355,25.63618842268725,26.347227743116044,-1.1368537918610506,10.056285493656624
9886-9101,0.8292657933902298,4.931560516357422,-1.6357842921976897,2.1217802626196502,320.83178711914854,24.22755804790202,-3.4956615263947683,380.9761045434889,0.59698451900416,4.035983146120653,29.975728762849695,32.10049833602594,-3.8327831742814187,11.012464996049108
9887-12701,1.5104579808521856,3.245820999145508,-1.5105555072313408,1.2167952093023153,627.6482945440413,14.858125932000524,-6.088043098239794,241.22398599654417,1.2229171318457035,4.879948605885697,36.6856884487325,37.03780226138534,-8.90774410634584,92.43638796200706
9887-3703,0.46745606219489927,2.7498204708099365,-4.130210577519566,1.8875023701423523,1666.1443058740563,4.074648034058799,-2.8392905273289077,215.25641991404342,0.8991732318900085,3.398103514450003,21.814117887245896,22.090157467050357,-9.495147783776572,28.464054579137024
9887-6103,1.6853753885003886,3.0465569496154785,-3.6138690999646292,1.8231583909804985,535.1148318946749,4.032809510751429,-5.7415135317785335,227.42082545052554,0.6657979654421895,5.507105198035051,25.628201842750865,27.44477083987131,-3.3772926647275665,2.0601174614783497
9887-9101,0.5888807302550342,3.1089634895324707,-0.3335203937522134,2.8839884918840175,704.7903838865634,6.760603428312251,-3.8747290650110457,392.2358765082525,0.4279166522894144,2.8210691799135894,31.71945641333621,32.22816949311321,0.7797343804112187,7.836557930624154
9888-12701,0.7297480086478344,1.4877357482910156,0.40401221231087314,0.37759620591569554,513.5529720588685,29.99999992788562,-3.0983654047305342,999.9999274059543,0.4966597821711163,1.608628254846417,40.231978743393576,33.90638850218097,-52.37745136837153,75.36582412596725
9888-12702,1.4017281736381324,1.669826865196228,0.3786446718796087,1.8766899675296877e-07,802.5573288082043,2.6285380377289465,-3.678635268515069,127.24764379602644,1.0253542819616361,2.5775262840927127,37.14149980919303,35.047837867244276,16.982673255122474,29.94969168343904
9888-12704,0.5403540855556321,4.546710014343262,-2.970332930731687,4.669292193990058,167.78355811049778,17.482793838662225,-1.865904356599096,177.49341456951765,0.3252728368778852,0.20063143386834695,38.400118923266774,36.26540894840582,6.339928131268514,1530.1941022788615
9888-3701,0.5388205477280598,3.055283546447754,-0.20921111925541455,1.6153658933707282,443.4211202852548,16.213451755984387,-2.1462684937218133,68.94793015452824,0.7884095745412595,5.773432024813972,21.699915959766518,21.563722447046967,6.5207319216631285,752.5686780238572
9889-12701,1.718581668322127,2.428107976913452,-0.6097683570743105,2.815504698984896,953.7736763536913,5.262712049961954,-4.13116276654445,383.1060887125392,0.9139628530303613,3.293953214623611,36.99048813597654,37.33024358988856,4.192370975474599,6.285484352364185
9889-12702,1.7152138863357844,4.338742256164551,-0.19449310021680016,4.0366699529871335,314.22095554361476,18.202250153144853,-4.165872519393169,375.892584640537,0.6096799415890998,3.505971367684483,41.17305759639001,41.264271735737935,-2.1983445584202133,61.46760037207281
9889-12704,1.622578137677142,4.1208720207214355,-0.9543191213421707,4.131195864364328,65.9679374987744,14.355054747565589,-6.182489855804999,233.20021760341342,0.9942319284771423,0.09809716811044356,37.07431819058275,38.01343323896257,14.874123134490878,10.578212133242
9889-12705,1.2621160163733238,3.558128833770752,-3.0228316165659135,1.1705159724330318,1286.9039990518468,3.2902454561589853,-3.3552673813173093,448.1740075849798,0.6553575438425011,2.209618199575013,36.22393437029247,36.43891697343918,93.76882022601157,38.82740504752531
9889-1901,0.6907298552684294,0.6619299054145813,-0.2594593614067098,1.0420825929498871,314.176326745692,2.3196321077612367,-5.872400564187723,189.08605173232553,0.7093584595782455,3.4286602043238896,17.055714839976257,17.624466859191536,-10.659061585251756,39.345077011326126
9889-3704,1.725624250329059,0.8891342282295227,0.9633606589926799,1.2597780538461323,1433.053584901896,2.1255421112094557,-3.380535526035552,84.22445512484279,0.39171541897057777,0.5896813284560233,20.94488461923805,20.790006253527203,1.6332547486477318,13.819877913091764
9889-6101,1.5807351134332803,4.667377948760986,-6.999999999978104,0.06248945121570634,885.041409594106,3.8992910820773705,-3.2850701981799926,265.19641154898426,0.5336776502137396,2.843992595577004,29.502988946866626,26.89239366881712,7.545437350578446,8.920119744400775
9890-12701,1.3438451929243267,3.7963218688964844,0.8383731739679646,1.1682238631924617,2999.9865547421714,23.521550683188696,-3.3650317015237587,999.9999984259057,0.3721822619206938,1.0097069617941594,36.590886685858564,36.59277044250266,15.34927632459112,62.655372883407566
9890-12702,0.6681522681782964,5.053265571594238,-3.9912236401176258,1.6365021716356485,1288.7423916128307,4.033226457305737,-3.7573633573605227,402.09117264189564,0.7489930935267527,5.541759478694166,36.90094678473803,36.75007705409286,16.63524891924268,24.182521686683533
9890-12704,1.2445147397706835,3.107670545578003,0.03058614531517451,1.1182186489917698,0.10114128142285658,1.8942416988734145,-3.299461600507038,281.0418350175887,1.075787544604813,2.838054000144337,36.30808625593562,36.69766854171649,-2.6716547227980563,20.351454748568287
9890-12705,1.493379849255111,5.47819185256958,0.9218538208042898,2.1748096195452034,2999.9999444653436,24.488060147142576,1.9999465294527219,0.4940488173309235,0.1000506049488796,1.2590548832390716,26.000000000000007,17.999959651992445,24.6284786852186,69.98808778320125
9890-1902,0.5996656803429288,4.699062347412109,-0.27954873529247726,0.9357722989960706,29.824584768256585,13.345831378377241,-6.0107892990665235,225.57523392877815,0.6745404857693934,5.178325333694475,17.32058603805892,16.757387088936355,8.465712370412326,8.642633206220928
9890-6101,1.355108671781549,0.20380836725234985,0.7016139387415821,0.935249672803041,2729.029482634662,5.105721526436895,-5.827869905637609,162.55690174290277,0.6968388244440352,3.4195157010243364,27.251532212959496,26.389122131422248,21.473421436816796,53.54965607408546
9890-9101,1.9723804465455987,1.1827019453048706,-1.4532043839158146,2.7432179084669728,277.95442567099013,11.365676774596803,-6.1024197336235035,249.3916124047385,1.0586289143983634,3.305670104160996,31.401054911932192,31.11450883130048,22.668014469300395,18.17392864600863
9891-12704,1.8428564349894292,4.3866143226623535,-2.8595126274027587,1.5778961218281218,1494.5834923508285,29.358966722032637,-6.2132577090484595,238.14633375182325,0.7535735578662264,2.265113949292088,38.81370367328952,35.63400360096503,20.08514147749166,7.608186290093587
9891-1902,0.6307727874271454,2.6279897689819336,-3.9756841431568337,1.6246864293801366,2548.1859495369113,3.2133683161626934,-5.846317575950809,216.30256181894157,0.8722471449882189,5.041153857490474,17.34267519763511,17.483455117983038,31.417147866732925,6.392674393877566
9891-3702,0.8998782230473965,0.5783001780509949,-2.8330084922380285,4.999999998788214,68.5576685630624,23.178203649393023,-4.4586929817806,423.6227207514419,1.028572103092218,1.3806451450349555,22.927121429037292,22.658708161346787,-52.6694132354426,29.22563456135609
9892-12701,1.527432961474501,4.333785533905029,-0.7304981681537122,1.2069247605132574,232.05369546419044,13.070173985627,-6.4439764447261085,209.89357957458785,0.6074387482088277,2.4936584140322497,36.58499847023596,35.848485886428556,-3.85621985084733,95.00359738941276
9892-12703,0.9041105158612949,6.579679489135742,0.5106781325445299,0.18111418245041613,385.50440598842437,6.814250615866654,-4.241923203958521,972.2336654000984,0.663966200318488,4.229492820739965,37.066883023330654,37.34062386704222,-6.835612399446731,5.967158271162076
9892-12704,1.251399264370438,2.072805881500244,0.9582132230586939,0.3087384092403079,177.0859306017475,29.999964742670198,-3.562706693602455,381.34684689119695,0.576101885749463,3.5360796917868096,36.3108664908047,36.873229115453306,1.9472084167301469,4.7974095281915385
9892-12705,1.444861345230394,2.3718879222869873,-1.897484084117413,1.1638225014767245,525.400504926593,7.784121420626811,-5.757213798563201,240.1539332544912,0.6242972382900154,5.665401374352219,36.22351753961102,36.18681201887707,9.992538278880284,88.41115461226322
9892-1902,0.735827880859375,2.777585506439209,-0.7075039072103311,1.4672692296913339,2999.9985244949676,9.232025784513585,-6.49551692239107,341.4792157519988,0.344230202918854,1.6083433259067446,14.606117644578475,16.255894048734397,18.18112938027956,14.938954518694093
9892-3704,1.7991948546498762,2.738891839981079,-4.732129175376317,2.7153451903666337,0.10002226463163272,29.999999923330808,-4.459120631814177,291.5044625671691,0.5809290235882048,2.3150988448016743,23.365836169530922,21.618799280013494,-0.08979413810101027,2.636951724315957
