galaxy_ID,smoothness,Ttype,rho0_b,Rb,SigD,Rd,rho0_h,Rh,incl,phi,x_cen,y_cen,Vsys,chi2
8441-6104,0.43940751372017484,4.211551666259766,0.991199571793504,2.1736937101966163,288.2409231315716,29.999580789177564,-0.12983673673317908,1.0056175049640907,0.20301189826752145,6.593557716106617,29.342952921540544,31.574837857522798,34.3869432293208,763.8953338075194
8442-1901,1.1724778445646724,1.1745525598526,0.560046362402036,0.18998912914802796,0.10005553465634501,29.99996525562962,1.2362060151928191,0.10042595371376693,0.36852112339938015,0.579487323457279,24.67877000711558,13.090268691771804,4.946340667733476,293.5417888291234
8443-12703,0.6562017780932562,4.252804756164551,-0.13800569920860786,1.6385314107650994,922.2158206265702,28.4231695634847,-3.58309372530979,373.04574474242116,0.7196344785337789,2.118350195247249,38.725475370104945,36.589787762439826,2.609922097463655,164.81078126681936
8443-9101,0.950699518861729,3.9668960571289062,0.9999945727943131,0.5619033396205132,2999.9999607349405,18.73989156061609,-3.5037197567935787,999.9999549223693,0.46998180101866577,0.9205929155631439,32.139313764135935,31.700236582021237,-1.6051473735990036,193.8475151065305
8445-12701,0.3774450395670512,5.081824779510498,-0.1793638893505775,1.7409334661295894,1283.9126755943666,13.632671148272104,-3.4583731517182894,379.77292340864335,0.5880631078581303,2.6891602739896494,36.69238450972549,36.242167954374544,-2.551595904724966,250.41297109341318
8445-3701,0.470832275390625,1.6024417877197266,0.6850689451253421,0.5162029121126639,2999.9999999375964,7.629221176420576,-3.7348724158177276,999.9959339082217,0.5397929924429279,1.4084287996969502,22.225529696875693,21.855154111843287,2.8959449921662466,179.62144414595903
8446-3703,0.5979777270962733,3.9465255737304688,-1.266731376370686,2.892337285178075,2256.5147648874645,1.1268902841616433,-3.4454877447422825,0.1001488471283071,0.47392873920179274,4.31535982600782,23.507954853341516,17.562665490827776,28.60630863699976,185.5348705665192
8446-3704,0.8552587194809093,0.555946409702301,-0.10074072296488898,3.6171423628305597,2126.937747583889,15.539619764938212,1.9999465294527217,0.16406713003446993,0.5916700628528724,1.6156413848981932,21.182755326990367,21.817748547588824,-23.221736456100462,238.28242830808435
8446-6104,1.4406392384862257,1.8911954164505005,-0.4906984677719981,4.435405012388266,207.88605440986058,1.931000196304268,1.9999466629417686,0.12032836972150764,0.10005060494785398,3.373079770806583,18.00004034696001,23.17373768652235,6.023491454775169,1098.5163992939144
8446-9102,1.0969656913884673,6.386602401733398,-6.9995955455565575,4.990358484973764,2999.9998546083825,19.337705093147726,-6.999948946533996,0.10004507763129593,0.1469308483849114,2.6399595527015185,22.000119217219734,35.46480718174665,-5.048967315246202,355.90318891270226
8447-3704,0.7474438544758205,4.231147289276123,0.41952077625479206,0.620324677732359,216.3270529254655,29.999938818699743,-6.9999832246009115,11.209093053960808,1.2045252795478412,2.926834908441535,12.23633779599478,14.566626597781632,38.84583648982382,649.6033300015523
8448-12702,0.9804039739793347,5.840750694274902,-2.132093163666671,4.999963468841477,1348.2680894338773,29.99999999593422,-5.134662901061197,0.10008861383198545,0.761471226381696,2.6493642435037796,45.36567988466867,47.633159457134525,45.126113883942104,606.6395549831707
8448-3703,0.9651547960927207,1.832633376121521,0.34745450542574413,1.0895798326087165,374.72622326232374,4.591465753888264,-1.6869566280656674,21.063378998554313,1.0008074008867571,4.747120663821535,26.413174960996162,16.225180617444543,99.99971677750324,517.4307732360178
8448-6103,1.613424536563287,3.0474398136138916,0.9999562925061634,4.9999344092008835,2999.9998546083825,2.3478794044996327,1.9999466629417721,0.525321899117623,0.10757164760193422,2.424964218521326,17.275645967735453,33.19975940186874,-19.37807768825279,1269.5484715710431
8449-12705,0.8559995142713779,5.499385833740234,-0.22852444889181553,0.8045110557934873,920.5596516827742,27.37740152823775,-3.5892460048455406,380.0165931655884,0.67286020938846,2.3673910238387115,44.32227324008499,34.8415079620421,6.957676985498423,592.3221753260965
8450-3703,0.4631860863347972,4.793983459472656,0.9999562639025875,1.210261789573249,2999.998762385151,1.5104586982233306,0.972983129682573,0.1000000169295458,0.12044508619449058,5.5465761110751375,23.285286455539904,20.28086299370721,-7.96738244242309,194.36453367029983
8450-6101,0.5116904424776098,1.3916898965835571,0.9999562929851464,2.4976700089712986,0.10005553465634501,1.6401182804973793,1.9999466629417526,0.345461208542865,0.5849953829558359,5.398816216541271,35.99995965303999,16.000073680293838,58.12215506542412,17303.95330751796
8452-1901,1.0956322352091472,0.09985354542732239,0.9999562798350672,4.999935377983599,2999.9998546083825,4.299235837621151,-6.999949833803838,999.9999215890348,0.10506011419735442,3.6739790752967565,6.000040346960006,10.621909332916838,10.088139351994512,709.0250479313236
8452-3704,0.5186690178470336,3.5638277530670166,-0.05119569209567164,1.1630960979843108,2999.958999093738,16.054564227856012,-6.999950037849375,0.10007398153137172,0.74969081932662,4.389614419884534,15.751208848685888,25.124695885000783,-68.58788887158312,281.265320200392
8452-9102,0.3709003233461639,5.021982192993164,-0.9590796106885857,0.9514703292544614,1266.3040385491997,28.798989051708425,-2.682458717438246,34.45519983903486,0.7558838477844965,2.1447955080109256,32.01605456353822,27.83263574029996,-51.84714307305353,174.49337650687863
8453-12705,0.6197190627553104,5.516249656677246,-0.9404405025631809,1.355933986407694,1209.3802720703065,11.707060318824155,-3.5212274834829986,380.3297963568994,0.6000868676643928,2.654996981255708,38.2455004510579,36.23879726542113,-3.204161019367259,348.5631089568706
8453-9102,1.0114780386868585,1.400348424911499,0.42409991203513775,0.9713287866694558,306.35955073856843,3.310180073882285,-6.9999511821591955,0.10004256379676998,1.3029223255540252,2.8804187342759873,41.999959865306785,41.99995965303999,-32.64444017843013,727.7128283812673
8454-3702,0.7706369686881597,3.913623332977295,-0.03474564020425525,0.05766916676777866,1216.6281049665624,5.968438605172463,-5.433441417011052,776.4478219580565,1.29185876849717,0.437812482335993,30.999962179641457,15.165737634355681,-61.41441170691916,154.26571053918627
8454-9102,1.1487681747688265,1.3649554252624512,0.9397727379673132,4.999956856373639,1933.4551544127542,11.546385271712415,1.5272056788038275,1.756868608774926,0.10862438122036447,0.032456222382410665,29.495773099483785,35.19845610614015,48.02146252173432,238.63739410614485
8455-3701,0.4648035296035002,4.6057658195495605,0.9999561849273546,4.999925272959524,2999.9999444653436,2.754977322196874,1.9999466013755474,0.5799348693124253,0.11416652885191876,3.521370668796083,31.772405166777656,23.260583900038696,7.274015855380304,91781.3803062662
8455-6101,0.6982208015382751,5.266888618469238,0.8335953998360618,0.3221035268249721,318.01482218841556,29.99999251534571,-3.9619687873399108,26.614673267685035,1.0970881306871045,3.45473779158235,18.282623284494218,17.00006354155631,16.75251112279059,359.8845318760003
8456-12705,1.108614457215314,4.897707462310791,0.24642978932634416,2.5218651590846135,1401.972132056176,29.199941325343858,1.9999884385177664,0.2236345517308023,0.217770513220056,1.0056116448796677,41.2557743480698,47.9999596534077,61.60555077918527,413.3511490963834
8458-12701,1.739753811379626,3.4413673877716064,0.9999561743284019,4.999954764113552,2999.9999254961967,3.8595768467118923,1.9999466629417695,0.8959646462761318,0.1002277613198675,3.1393207027711587,46.999959949685746,36.16359791573665,30.15229283251591,4374.592116644168
8458-12705,0.2828225700151136,4.817328929901123,0.8652436547731662,0.5733939193077408,777.8187619080906,25.71864122919319,-6.999949808327296,0.10004393402706424,0.6414693621613611,4.155367725762298,36.13320590016886,35.559424068645754,8.37544622521287,618.0381036774972
8458-3704,0.5202290588643128,5.014902114868164,-0.7587825315463537,3.7119884047783063,2999.9998546083825,25.95721252556495,-6.99994982375475,0.10004507763129593,0.5849953829558359,4.344658230370765,17.769253890919032,11.000040346960006,3.047694127637037,3938.418934111136
8459-1901,0.673244427032865,0.7472254633903503,0.9999978016978186,0.43103849639123415,0.10005553465634501,29.99996525562962,0.2940918652373475,0.10008367381608987,1.167369939717693,3.222763841193404,21.270493674807916,25.999907605534094,-77.33691824794316,912.6567450358862
8461-6103,0.9439842657124301,4.603566646575928,0.7242748224846194,4.9999999999179225,128.2468711732406,29.999957880441922,1.7543943934586115,0.46440681475088624,0.15998205163253576,5.444120032599026,16.000040336375857,35.973943913870016,7.3353104709600725,170.08945761010543
8462-12705,0.9293465230002332,3.624213457107544,0.9999562929851464,4.999939441601135,2999.9998546083825,2.936221319961902,1.9999466629417686,0.805625095389776,0.14781113395138928,3.5917905307652087,26.000642256879665,26.000040346960006,32.49279807438933,9562.797152059147
8462-1902,0.8349997310315148,2.426318883895874,0.36494583839183203,4.999936171094692,0.10005553465634165,29.999957709896787,-6.999949842662455,0.10004507763137996,0.10025247568638211,2.6931390251103324,25.19353779636854,11.388094006059266,7.6013710612497505,590.3140484026438
8464-12702,1.7178440872957994,2.9226081371307373,0.9999561600067488,4.999952013473778,2999.9999553109133,6.252408087446935,1.9878056574151324,1.507751987266292,0.1024845285070539,4.9070559474437125,37.59575684552949,41.09740366937343,12.500943223130657,465.1268109980763
8482-3704,0.4370796345273127,2.487245798110962,-0.11863026994251534,2.729390930999207,2999.9999996766132,10.03235681729042,-3.441150423738551,390.5871836430192,0.6194221016972209,1.7847903477953528,21.345739251728556,20.64589506055929,32.12009035981911,350.0099799479724
8483-12704,1.1628060574330465,6.013680458068848,0.9977821442286866,0.18671571222752614,853.7094097381437,29.999999809488266,-3.4615003962147473,0.10624184019697742,0.9224373698897921,2.6371499957927966,54.99995965304195,23.99995965303999,13.142355859027518,414.3958708686206
8483-6101,0.5742514099978062,3.6584134101867676,0.4507002805426207,0.552922469430117,2907.0104013029286,11.453287917861003,-3.053938282975017,577.9537560090499,0.6666917813500816,1.3286334959092536,25.81530440310437,26.41016335816159,18.132537435332193,320.86090050586444
8484-3701,0.5719193527378987,6.303111553192139,-6.9999924479384,1.034423038151158,884.8677217143561,6.820550785555155,-3.5846320040160378,379.78117416928245,0.5448796674467135,2.3611751559711354,22.166876041931488,21.07908581646633,-6.562783462757213,169.43079188185666
8484-3704,0.7231760257627906,5.085864543914795,0.9796604873795847,4.999934623587001,0.13180922911163603,29.999957853965462,-6.999949834753172,0.10004507762719134,0.17302672494443913,6.492785110417076,12.007818872269228,18.297605386710224,4.59350208013269,502.6930285011436
8485-12705,1.127699867545287,4.699527740478516,-6.99020787792298,4.999130269428546,2226.970155910182,1.6372946694784858,1.9999466629417721,0.3895545948843934,0.2980631814056345,4.080100382216373,45.99995965303999,45.999129710567914,51.792630393308386,1058.376574037385
8485-9102,0.4126901014943561,3.993680953979492,-0.22361689040037427,1.4683222628832018,1501.7706502651608,16.846539203926195,-3.319056300959215,378.17285074587596,0.577360242785026,3.1513780719653908,29.6159285257378,32.00329181315771,6.067390828122001,231.96213396763167
8486-12702,1.5740847307532302,6.326883316040039,-4.103920908735828,4.990358485021181,833.4041109866341,29.99994744300983,-6.99994860308326,0.10004507763156748,0.5849953829558359,2.631731637971842,46.999959653039994,32.744311227940784,-17.240168793994194,285.9464709087835
8487-12705,0.7830639420268691,5.970773220062256,-6.998775901274049,4.999987630200297,438.61273850043955,20.180764333313284,-3.5827237979954023,379.6865254579384,0.5780262444743731,2.5936898850336916,21.773223589945736,32.00004034696001,-9.376474293218722,2903.552134831528
8488-12702,1.4732380898938093,2.636103391647339,0.9163614783776823,4.955085434916221,2999.9999444653436,5.834038244015698,1.9469005989695758,0.7905795839021755,0.11393575104889016,4.826939467840567,30.168033372679545,45.99995910071192,-58.15533283282229,245.11671313079304
8488-12705,1.190688884064577,3.3169500827789307,0.7226453731705986,0.9681431564345165,2999.999916030015,21.160458747004682,-6.999949834753295,0.10004507763137996,0.5289062009952237,4.514638275723565,35.05323729600554,35.68948598470693,-6.054887129630093,304.36593576804626
8488-1902,0.9472733509691456,1.4995499849319458,0.9251718300935705,4.781564829918246,1601.9278376125715,1.5061737122055412,1.5783002772821177,0.1290334643769301,0.10005060494857777,3.450424041771516,6.00004034696001,12.047210556288523,3.535345975274959,7479.206527357369
8546-12705,0.4814307857242469,6.098565578460693,0.9011582689506415,3.333442001324838,2999.9999590609377,1.231255332250136,-3.947880001692574,23.193041980467875,0.10564997803686242,4.785334351040477,36.16976922796769,33.35441293863519,6.911079384325134,330.5671227495144
8546-1902,0.5740911570694747,5.8259735107421875,-0.2070388716962376,1.2735117652862247,824.829113635512,1.9582585549193947,-6.999902387177439,0.10019549326886441,0.6852435529585137,3.516998471298004,16.046152016416684,15.861184639690997,-0.6871468454733346,162.79087562555173
8547-12702,1.6136125837053572,3.689053773880005,0.12008917325354422,3.4046102708007497,2999.9835323426814,29.999984495512702,1.999958432360827,0.26942462482939156,0.6220388154521473,3.4219677006855207,28.653080636305706,32.606296776922086,99.99928513843068,351.11469084247796
8547-3702,1.7538188395407721,0.19907918572425842,0.999956292924268,4.999965067762256,2999.9999234087873,4.173432122868629,1.9999466629417677,0.6939451446483685,0.1070153000984286,2.7951726032127113,29.99995965303999,16.839551664988925,41.122731792940456,714.5095937990855
8547-3704,1.6086640770755598,3.105919122695923,-0.05487112255379234,4.8874797534973515,65.28973527318273,21.604367953738695,-6.999949833664374,0.10004507763137996,0.1000506049488796,3.4913564925565708,13.164710356566927,17.0015263992707,0.8347463881771127,317.96303918908023
8549-12704,0.9772037214601086,4.351187705993652,-6.791428310502773,0.4977018011203841,0.10272707881861368,29.999961318402477,0.7895828689186822,1.1335514685029293,0.5005197345351732,3.2243622529924103,44.65446275308677,44.98164442928742,-21.78708038597418,265.94251290872944
8549-12705,1.224516632969164,2.9808990955352783,0.7372935619374902,0.3142724988568701,2999.9834184399006,27.01957823353117,-2.2748292598056588,345.9222819323506,0.34979977626609254,3.8591961284180307,46.99995965303999,31.553521745227176,92.03755068465654,188.1253765177241
8551-12704,0.9217585283259111,5.1237382888793945,0.9999999931942922,3.1844429246659076,2999.930449672436,2.5100307948905813,1.4024014248023842,0.6242262868737853,0.1366562191002681,5.632601611241167,36.42998382911276,36.68186054750373,1.425523635964862,279.02831230976454
