galaxy_ID,smoothness,Ttype,rho0_b,Rb,SigD,Rd,rho0_h,Rh,incl,phi,x_cen,y_cen,Vsys,chi2
7495-3701,0.4133621494701575,2.049586534500122,-0.7433657050410235,3.3932504602283666,1281.440300623815,4.446861039062781,-1.9237235368770587,6.769810082157198,0.5890274323309362,2.741084180289888,23.40324677973779,22.239199153511606,4.727343633690815,188.81684459592628
7815-12704,1.4691310204100412,3.5955564975738525,-0.6180499856549719,6.11082281739877,1246.7482403314148,29.999965669723913,-1.4102284510250227,3.9400165530980207,0.6004788333760351,1.411827812563281,34.664899437946616,35.70563186555883,0.3795761082603377,326.22392531240956
7815-12705,0.7137341428860068,6.354043006896973,0.8462219216493675,3.91155501393675,548.7214162104904,29.999999866646395,1.7664447598119926,0.6394895392982046,0.10153751396424289,5.53835576641994,39.03097118330815,35.2946764696614,-11.264509562654098,276.41112193935413
7815-6101,1.175275040018699,6.273326635360718,-0.9841810026015909,0.5044744223413283,1616.5368216032928,24.842321092691446,-0.6387751322144269,18.11118073238603,0.5764499935700904,2.303364757229807,29.059104120823314,22.378446986398085,5.260161501010783,185.71227303822496
7815-6104,0.7655473566379677,2.2360050678253174,-1.12793172394158,2.905333281125633,159.75597105120417,6.6487155979194705,-0.42678653930826077,0.2744652493180957,1.0553598854095179,3.04471859043545,15.367133659279526,16.000009230720018,50.802970114822756,641.9264219671425
7957-12702,0.6564751978872411,6.11263370513916,0.8649988678114845,1.6965423378990374,0.1515839399761302,29.99163711591992,1.1138965232926255,1.589884944826105,0.1000507287367193,5.065248173763648,36.42989606500118,39.57744396276175,-0.6415637193852826,558.9525734571063
7957-12705,0.9266833076823431,3.1559951305389404,-1.0575461227312306,9.999928009400792,381.0486521854566,23.134094768955478,-0.6479655986636631,5.486562436238935,0.40894844623077303,3.6820168980208745,29.81533590765694,26.93313563235519,24.98218528287438,173.30266039802015
7957-3703,1.451015293694467,2.805396318435669,0.48593550462192514,0.140714766978734,69.88672791701231,29.999965692140435,-6.999949674866977,0.10004507379278071,0.5429536455995904,3.001710230748942,16.589651485244204,18.14324572295887,-1.4206167994878705,908.4545079780935
7957-6104,0.5530412093452786,6.023601531982422,0.7773116874620675,4.1866177075212105,2999.9999162619115,26.642407800869456,-0.5636213809351739,1.7549356215115635,0.12843283562627192,4.607616531721922,26.57548786243019,27.58706338876153,-11.567333516307992,265.27931238440453
7957-9101,1.446732046358254,5.274537086486816,-3.2037881557668615,3.819660112501051,1145.9598371491902,11.520783736378146,-3.562305898749054,382.0278146489801,0.5849953829558359,4.160625369351037,33.20525359455046,41.999959653039994,-3.2896946495475134,2673.7339289835963
7958-12704,0.8750980103788929,6.564434051513672,0.9999562929851464,3.819660112501051,1145.9598371491902,11.520783736378146,-3.562305898749054,382.0278146489801,0.24400744950469982,2.820090019374895,46.999959653039994,33.911209344928494,-32.693433076697104,43106.87842539408
7958-3702,0.4755607137874681,2.1202564239501953,0.9999999999863844,0.8421504840917801,2999.9999444653436,29.436838912783987,1.9999465294527217,0.7612421214687106,0.10945710639941643,5.596335679777138,21.825614137931698,22.54612685978392,10.134446494014082,216.34861399859668
7959-12701,1.1181628423052894,3.66692852973938,0.9334072747205387,5.814114217136438,2999.9617217427617,5.1384520500147906,-0.36036386197130793,3.0633591481523434,0.10316781675459065,0.9627331000276772,34.37396970719662,34.10046957044552,12.1251414594385,405.5422336440805
7959-12704,0.855687411053131,3.541351079940796,0.9725150388304206,3.9496100928999853,2999.999994992443,1.5816395947743245,-1.076232404894735,1.7112876855423227,0.10039996583481867,4.431093482244657,35.274581677756665,36.95019129761404,-5.518352930926566,188.65514174998754
7959-12705,0.5315017155033612,5.928750514984131,-1.231695561433407,0.9186212548074909,1137.9191384490039,19.48186488607352,-0.35477673941869925,0.6537656678030006,0.5864063316072385,3.6420601080327617,38.29747491223598,39.1090280194071,13.55593542621434,332.6294106347726
7959-6102,0.7880785183156909,4.345039367675781,0.9467821258470405,0.30320399490633143,753.0866740415247,14.592587538079458,-3.0798781827302757,3.4718703726478672,0.3785185673477126,4.426985999876758,31.746233657158292,17.00000005257955,19.400244132456375,1111.548733155968
7960-12704,0.5549044085131104,6.0959272384643555,0.8689156610728919,0.6170586562482618,2090.9108570876824,29.771616907356236,-1.4869293327471138,8.305810251948943,0.38099052143105655,1.0652736544548012,36.49270694382851,35.92944328574718,3.239061435849702,313.09910790923414
7960-3703,1.4707534216400375,1.5184046030044556,0.9729211787399916,7.025893458098753,2999.9998546083825,1.3376359779757223,-6.9999498068162325,1.0742575569274568,0.10005060494757205,2.4269986303802082,17.79112198650723,25.708720148013853,-11.304945646731875,1298.8780761955422
7961-12705,0.43802359347368297,5.011312484741211,-0.6320997415195565,3.887116688919178,1399.8998703402642,29.44449089198549,-2.712812422969794,6.083437014193571,0.6040607880076784,2.059409024989164,34.324292265968076,38.00662386606568,37.942507513967215,175.63324888614002
7961-9102,1.867926028709557,3.0683202743530273,0.8895805329401414,1.0092637416101655,1184.9388088672185,4.610023204598024,-6.9999442579640725,12.689744323108712,0.5001084209826656,3.0613844922411926,6.0000401986376275,38.2579236159789,-8.545104740899456,1955.1184776449081
7962-12701,1.1843951526988636,4.18660306930542,0.9999562929851464,3.819660112501051,1145.9598371491902,11.520783736378146,-3.562305898749054,382.0278146489801,0.32938992812093076,2.505901622431778,45.99988078278027,30.07437823241873,18.01556770948335,7189.7390827078625
7962-6102,1.6743290445896672,1.2013312578201294,0.7953032179194004,9.79370477844206,784.7538591083479,19.55757413479896,-6.999949376457617,2.880080841169729,0.10006791413856485,2.5674570237081498,37.99995965303999,23.139442867484302,16.56080513799648,4991.163449428502
7962-6104,0.8613214492797852,4.3382439613342285,-0.4626999371474617,1.902634224035758,2999.9999444653436,21.75467295728607,-0.03890733198241264,0.8837003533215999,0.41357214239094686,5.132034773600486,26.449865573572424,26.704820307835718,14.65500614395898,329.06348111850673
7963-1902,0.5787964651701076,2.0048599243164062,0.9990097060218754,0.2026996106213943,0.10005337036573281,29.971453765841037,1.9868867163146655,0.5211724869159443,0.11389877965095724,5.627949352230993,15.271872825580779,16.92708943189521,-9.82675263328077,201.73076123208824
7964-12704,1.1891763882002224,3.76723575592041,-1.2445159023917913,5.313951142286567,1063.7487499100675,17.50276469656941,-1.3357080607708491,6.767150180706041,0.5584566021246016,1.055297592046082,38.75241480623657,38.221849153019505,13.048697058635678,339.39305567782645
7964-9101,1.1898154280978703,4.147951126098633,-0.3484324757783065,2.927139557118282,2230.7039593395602,29.99996566720769,-2.627277786467956,1.4499653444255176,0.6158939624093417,2.0192218282848864,32.38635911714339,32.190983694475214,2.3887293002276984,773.309383338368
7965-12702,1.1488144848368547,3.778265953063965,0.9458901663298274,5.925547218960408,2999.9999999999623,5.262595244655617,1.5787798649890337,0.7222573783812019,0.10173263392769459,5.862162013873188,37.077884667461845,32.68344878657112,-23.894001044071352,540.761140345095
7965-3703,0.8151442201922324,3.925732135772705,-0.11104239697441513,7.155102701889857,10.214140565990121,15.44725587643478,-6.999954746435028,0.2574880058794484,0.6573946655895737,2.911722225230103,25.927148154029997,20.226200652810633,6.52367652418502,335.1729145744472
7965-6103,0.6939036051432291,2.861785411834717,-1.612331266978764,9.999999999995206,0.10005480316093454,29.999934936155192,-0.9230098837955069,999.9986850491755,0.5133136027296854,2.478561671067364,21.043019929680266,19.29709374783902,-21.383557753517756,323.34783144607655
7968-12702,0.5721832665171863,5.23725700378418,-0.9880583326174289,4.725443403558328,1239.1487267727407,18.328359827880142,-2.291884315939856,2.7576345725380396,0.6023829723956856,3.7834353227749484,36.40421359701314,36.93107354277749,-1.4277309592694643,154.0578100594271
7968-3701,0.5232931522695472,5.372079372406006,0.11788126539948114,0.8941038669765413,534.3095931700753,29.999937122526102,-6.999949839373536,0.10000030447408567,0.5258919068194923,2.993772111352902,30.99995965303999,30.99995965303999,99.9999335625205,2781.723443259044
7968-3704,0.4969585509527297,0.40082600712776184,0.9069123142566047,0.5251434361249611,2897.823113601174,10.406615305674821,-3.4261590858717588,0.9645939248226074,0.5227916919366432,0.5748179671119987,15.6950384303963,23.90866961247389,35.760438205181316,356.73808477977644
7972-3704,1.4386985410184847,1.614134430885315,-0.5758573663420518,9.999957493347862,59.19057106529493,29.999956167799496,-1.837585351473175,999.9991426094871,0.481933423612195,4.562194988577037,18.262733295243002,12.000040330717773,18.874495469695177,2814.9042595078445
7975-12703,1.0922314250365703,5.1008524894714355,-1.3797317062576389,0.6454329079010306,992.225262823749,4.020555085889414,-1.5810303403057289,1.8694752559462438,0.7844475970006599,3.128109359601724,38.254157217386194,39.46082567610955,-7.383050025007481,378.8638163421646
7975-9102,0.7999854648236147,6.210721969604492,-0.3598964019462018,2.3120008983306146,1961.3003892041384,6.972181251362934,-6.9999497271389775,1.2687200110308543,0.5514587848853993,3.5832295583511384,34.429895648424896,33.540844597629274,7.850701296223516,405.44868331981917
7977-12703,0.9196651911862926,3.4123141765594482,0.5688211210063522,3.966013754834698e-05,2999.9999999999995,7.121151793736585,-1.1501318999686905,7.341874538324232,0.5283986344630376,1.051140207059796,39.000638090707426,38.44592253677281,60.22633998871791,523.0485360939931
7977-12704,0.927541764819895,4.146971702575684,-0.22973415136796008,3.9339125055452295,1085.6536413751392,12.357484800776255,-1.4115400685021338,2.2588143525628954,0.5737881889333257,2.15573037555662,35.86526819054801,36.351155531152905,-5.035791711963743,192.78050393430848
7977-1902,0.6072110926851313,3.930844306945801,-0.2227411473758107,3.454474690675958,2099.090250534578,12.868006711945334,-1.2568195233642996,0.6792009263780083,0.5696193972358824,1.4530813478212663,17.50089400176471,17.057326690839375,-0.7703859333023289,811.3811744205439
7977-3703,0.455413326140373,4.278003692626953,-1.0243734348078353,5.453945353951452,1088.4358961121109,18.36172985255348,-2.1134092667983944,0.37892374615502195,0.7372789568827715,2.975889602606237,22.184070430608916,23.32794546618699,4.32806745847086,469.5216244505958
7977-9102,1.027542820604434,4.793972015380859,-0.014905284191588358,2.658423145639505,1962.6206934659178,26.772480447446032,-1.0778150828163886,999.9991585252899,0.481183433507046,1.9652127089033549,33.716195447264674,34.203608835098905,-57.163731370855224,428.0577826906364
7979-12701,0.6927417182382037,4.187483310699463,0.999956178024534,0.9327404217689763,0.10005553878271,29.999999976118055,1.1663557434322067,1.7416092317173881,0.15510921205859693,6.17270722383828,37.438101424648096,37.44669542903605,7.773317414065892,537.0539360898998
7981-12703,1.0238367706971423,5.453948497772217,0.9999084365631207,0.8379194813890022,2999.9946033525725,0.42737623820975745,-6.999949834529616,0.10004507925469029,1.1371724289999412,3.363092130720232,25.385521537415716,10.00004034696001,79.843447778918,3138.9506104437974
7981-12704,0.844836810366832,5.51132345199585,0.757995181567736,1.151085324181612,0.10002106354230905,29.99999273803258,-0.3291021202359648,8.952608025976554,0.20379885017867008,5.99310962090527,30.39858653099707,40.65570036868092,23.897976892458242,978.1108745469743
7981-9102,1.3587254704655827,4.389213562011719,-1.51103020658515,0.40960717091078375,1658.0912986561812,24.116039259483827,-1.6949696794679459,11.835726453436921,0.5648182063162106,4.188397018316895,26.06246111271974,32.18007083872918,99.9999335625205,209.6683701934009
7990-3702,1.2254829976096082,2.104762315750122,0.999956292905277,9.999948574942486,2999.999912223275,3.4360823039467867,1.0386896764447595,5.954481151757932,0.10426873463688184,2.4785264494958996,16.81303827332221,24.566161629704386,-34.350206760408625,3871.7029989961434
7991-12701,0.4768328778756397,6.290981769561768,-0.4495910746163909,5.903422145944948,425.011998245974,1.970159685609672,-1.2440533750530756,42.96929965660088,0.6322338039273564,3.288782632643802,27.147466680588963,29.426023131659306,-99.99999779129656,5836.180027683253
7992-9102,1.4768145507276222,2.2170515060424805,-0.8103782187738546,4.8422589568744865,393.4670617918734,18.5240591272445,-1.703075806730746,15.624967752039622,1.2854414544249362,3.2055839846750755,23.27699996467029,21.000004131977068,58.32140398299775,160.85739341396535
7993-6104,0.7923975020009079,2.939011573791504,0.40333933149082396,1.365279298039326,790.880433402071,29.99998021037331,1.1349598853165535,35.21270232268521,0.39842962113654057,4.246731530852307,21.30450061490695,26.924813760611745,-4.364261996957659,111832.31698933411
8075-12701,0.38650632771900517,6.03389310836792,-0.9112869060433302,2.5612957768930826,1507.4136664975122,24.65640620543178,-6.999944498766474,3.0566487230952895,0.6556988090591763,2.861671862035251,38.81902744725956,35.47549454569205,-13.359829046446722,2535.85764931644
8075-1902,0.5215749050273333,3.7049851417541504,0.9999560731962256,9.999933785797204,2999.9999444653436,5.621801340960384,0.8529521199041628,0.10036820893121812,0.11793022925289172,2.867847839223225,26.99995965303999,14.627852347578312,-11.226569090087073,24575.484832661485
8075-3702,1.118465615549395,3.8194165229797363,-0.10035576170518266,2.598399045156285,740.7973232215458,6.886486889532011,-5.390925446356554,0.2164764187368677,0.8275328911160476,3.3271155806154984,13.991303987881254,14.381606442453407,99.99994756733172,232.72226411514166
8075-3703,0.45519442275673866,3.7276101112365723,0.39570716064946176,0.5626058615402871,311.69467692348064,7.554182903346551,-0.9622722554235988,0.4718361482951938,0.7306982650981084,4.5150784506770325,21.126822149995135,20.90348363397502,6.029081347927107,184.86096018067127
8077-6102,1.1753593284594608,2.6248364448547363,0.6754695527578969,8.162471063562357,2999.9999157526845,21.799579028271545,-6.999949663923555,1.01349767613101,0.10005060494884908,2.2516242003620173,19.32744916289344,33.46026793973905,-7.461068199612431,1403.1361536745228
8078-12705,1.2404621511265852,7.508172512054443,-0.6925911962493547,2.3652704221456102,0.10005553465634501,29.999965255629622,-6.999949827616358,0.10004507763129593,0.10057532154854806,2.6399595527015185,41.99995994968574,25.000040346960006,2.6372836336583596,216.51573042383197
8078-3702,1.140118029690528,2.8815317153930664,-6.961208097402445,7.457454454021573,2999.9998546083825,9.684332811735562,-6.999949835087075,999.910778264072,0.5849953829558359,1.661495379302682,17.692344217355146,13.000040050314254,-82.190722538063,5396.186112520596
