galaxy_ID,smoothness,Ttype,rho0_b,Rb,SigD,Rd,rho0_h,Rh,incl,phi,x_cen,y_cen,Vsys,chi2
9492-3702,1.9345534917876477,0.8672205805778503,-3.77650163695865,9.998443365228656,534.3201788028238,22.05367975303619,-1.3019163786839003,999.784865158306,0.43685232872065566,2.451327734229509,23.445488341698276,21.993236296760315,5.234983188610066,6.817235184935738
9493-3704,0.5892839255622321,7.136194229125977,0.7025772880251568,0.2739704147905303,2187.6754020018584,4.29510582764395,-0.09157064972875797,6.776834023997372,0.10056017568041685,5.347377185553414,24.30405909342347,18.509187390829133,1.9524590701354188,66.7024367106061
9493-6101,0.713012008421674,3.5261502265930176,-0.2630771736176415,2.321252372595913,856.2874306368604,5.621518637159609,-1.8672335421559711,21.617774877986733,0.7585544724560274,3.5843072080104315,26.906996480423967,27.01511710008925,-10.674482174322012,39.98440621436505
9494-12705,1.586775763186416,4.476931571960449,0.6004891770424547,0.2931990038063521,549.580514086424,5.218950304526868,-6.999935040695035,999.9999521290839,0.35296484080255885,2.9818620202834354,34.95658733007842,39.968044141321165,-9.635268388790607,4.1086183853456015
9494-6102,1.9385909820071328,4.633462429046631,0.9999561743284001,0.03144719863005998,306.1787069099127,29.999999501838918,-1.2268580410421142,999.8364586224958,0.5755039985810613,2.9348286025771317,20.91683520322719,26.304625883289187,-0.14592326970049926,7.9947219500152
9495-12701,1.2727486555299012,3.4750876426696777,-0.17689880131327576,1.1295164915837062e-06,6.490510017628416,5.105732632535094,-4.929952198828397,6.748043307700794,0.6086421373018547,3.8776602451672604,37.15295471590139,38.142198978772385,-0.1300502691925393,2.1928691729371748
9495-12704,1.5423561946902655,6.029778480529785,0.4650971915771951,0.35683142040766125,2858.8554989122963,29.999960493626887,-1.902758551149418,999.9961607913201,0.1000506049488796,6.911437177302278,26.000040346353206,45.9999597124924,3.280790553364735,3.5918162998857808
9496-12705,1.7713763839008887,4.444507598876953,0.999963833862874,6.671701409959269e-09,986.16212183186,6.828845175841438,-4.116670838041089,8.213639283453876,0.5369083194246865,2.495387252663482,39.600102171144414,36.902595753614655,3.2737214153666314,24.124378107204855
9497-12702,1.8299504143042602,6.051501750946045,-5.140403003143083,8.006247433883784e-06,778.1038770926766,5.580168017137545,-2.4207515886589848,999.9992440594694,0.6001890064076627,2.7014717282670664,36.24006921148814,38.51305184519208,-11.450838382220327,7.907316744672174
9497-12703,0.7339465682971542,4.130416393280029,-0.6113414462990945,3.6240199344664745,1153.4889040862581,3.985194335116301,-1.2832301597919669,4.374484313539374,0.5918788190770629,3.0339461576480398,36.99411822612223,36.93949268274604,-1.1160316472682381,44.81366675795701
9499-3703,1.4871891016662517,2.9731409549713135,-1.1670456883431695,9.999942455242921,109.86123133571937,29.991198426244278,-1.9895564575073355,999.9999959076129,0.1000506049488796,5.474558189091535,14.62304034626274,25.78905152991469,-3.314003671272433,1.6268476729895753
9501-12701,1.2670082541073069,5.5539751052856445,-6.999596141011653,3.819660112501051,1145.9598371491902,11.520783736378142,-3.562305898749054,382.02781464898015,0.11109571036626553,2.6399595527015185,46.99988078278027,46.44848077343595,7.206051343214348,25.560428958107753
9501-12705,1.189467496780721,4.502600193023682,0.9999999973474252,0.7886299746053604,1198.2010992760127,3.404991423471325,-0.713144062507713,999.9977238326297,0.10506195252363022,5.3505555936445495,38.41387894615579,37.625885645274195,11.845718242704649,2.2846722344541424
9501-6103,1.3732038898232541,4.1877055168151855,0.8809475773693826,0.8863252496774803,1724.9285223537115,29.999946646037554,-0.39085880276375157,999.8455475078625,0.1000506049488796,4.647525132150761,26.937312325550863,25.56717014511937,5.689558872750617,3.0453610392125667
9502-6101,1.5038491921950423,0.7977504730224609,-1.3651382709945183,2.1981518360919963,1146.6917506460688,4.071602993576455,-2.057485410315346,12.75910128765081,0.7681156807542934,3.0790092643037528,25.743510223549062,26.362524406813986,-9.934254165376739,7.575508608132517
9502-6102,1.438052394701087,6.044250011444092,0.49460920091729366,0.2005893631934255,252.8380554548218,29.99996374520197,-2.928320130136382,999.999996609321,0.5424707851885836,4.750563643826935,26.35531052125146,23.490771182557758,4.589869081195393,25.493118644042458
9503-12702,1.5301046053951064,5.537596702575684,0.7650601067313293,0.6218332065525423,2973.986541107241,16.51964583669392,-0.8135130780747731,59.285171582093,0.2757485745019632,4.595505877510556,37.2474945576967,37.550518295290885,-9.360683704566902,23.601658707738455
9504-6104,1.567997922425506,5.804381847381592,0.4562052584562859,0.16364464228746292,0.10234288578929035,29.99944008025005,-0.9278555373197055,999.9655772096104,0.7612762420489464,3.9715141294660197,31.639969510494787,33.94075945682375,-5.938360473847383,66.92880804720646
9505-12704,0.8465162486691283,4.999707221984863,0.9333137305103659,1.3543732650713793,0.1374917841902137,29.999958602620573,-0.17980499257241095,999.9984243244201,0.1000506049488796,5.110059517806926,36.88461684876959,40.69407134314101,9.70057965620351,21.54388974200659
9505-12705,1.0989040217427692,5.06385612487793,0.47302422868810134,0.782701609841981,2946.7919384885527,6.2820316942715575,-2.4509966591351335,18.934766776402018,0.280403587501136,6.552646541819467,35.11382266962366,35.38622211638973,-19.266537681625707,23.97523608243917
9505-3702,0.6297758483886718,6.949163436889648,-0.7476535467750105,1.8997410022797234,1070.2074117721252,7.071533684339106,-4.873798189582582,999.9779261733239,0.5475953706200912,1.48271231098966,19.765973673848034,24.47291052972873,8.284138816722564,84.885497993619
9506-9101,0.5244679538434635,3.5102200508117676,-3.38237664126161,1.8714304861224236,1192.723516104759,6.865769040098834,-1.9138220967904882,51.97135110514935,0.6881282432459886,1.3716427582090946,32.58894214753647,31.554351579238553,-0.014412392837280213,56.5846551920689
9507-12702,0.9060972714753744,3.260329484939575,0.8971685838780918,3.0731295795998834,2999.9999444653436,5.285810657298219,-2.1070967436692927,13.074283065386794,0.11165381551392663,5.789092537340713,35.7264998706507,36.20584369311639,13.941046264676823,25.629139943632627
9508-12701,0.8528457625033931,3.211759090423584,-0.11414903361181668,0.9742877927605008,938.9615410860297,7.967599284544036,-3.2524440651490107,999.9999639551329,0.9792752462107343,4.084619959152489,36.848312783089405,36.37566797516326,39.92915496576166,100.19980979547579
9509-9101,1.6162443140233524,0.6210470199584961,0.7884319575218383,1.6981259351779345,2999.9999999999623,15.55975786388806,-1.4974994220126765,17.571304167327515,0.2709477759788443,5.918170915033357,32.483553027343305,31.80765400836732,42.46871116160044,35.22139064546492
9510-12701,0.6882276542061994,4.663049697875977,-0.4279518601667278,1.556468659684442,505.7080113506993,24.372701434363645,-4.822115144392883,999.9999999999962,0.4684701986903418,3.8226044433908015,43.279124624518694,42.02759448598183,21.55776887002077,20.58269764368348
9511-12703,1.0457029242864817,5.071082592010498,0.8107142018112751,2.0769481398466696,2999.9999767580352,4.10810783963585,-0.7699969068354168,999.9981922563737,0.10104091204314561,6.164095478597361,38.79336407916355,35.83063512615336,4.29215930119471,23.570328515136065
9514-12703,1.347484895552712,3.0327560901641846,0.9999999999931279,0.12740100293853512,58.79906982909841,29.99980825903269,-2.5350047874915638,999.9999641767886,0.5452834123909934,2.579171843286524,46.99996455432626,37.35116917854225,1.3268587429246808,34.912777973203646
9514-12704,1.0747064925064362,3.121295690536499,0.8385705120633489,2.0486580329650748,0.132445167826655,29.999961756829727,-0.10256671726996051,999.9997523248562,0.1000506049488796,4.750673090435155,36.50622479398106,46.99995965304059,1.6356209292298625,9.605382333641193
9867-12703,1.5036068895855688,4.70374870300293,0.7169545537022569,2.406991550614055,926.9384025414355,29.99999999999687,-0.9112112489357092,992.554938615862,0.10039945962276847,0.44795549734012696,36.282237761090585,41.24134755873166,32.25706201512209,5.07222698869024
9867-6101,0.7395529254742874,2.5197620391845703,-0.5411504510105449,3.274261390689581,1178.9798706846727,3.735435978432177,-1.3594249309364574,5.829718591171292,0.6384327601851131,3.537830261006096,26.760414833988765,26.30736750281892,4.053852256662818,53.78200962836053
9867-9101,0.48759997508047037,4.515222549438477,0.6980261875509064,0.5240138602269351,863.1801282401875,2.978801088870423,-1.5876849560830366,3.239051977556831,0.7002314862514848,4.5845546079549875,31.651032704193565,31.906747736786638,-6.328010699709647,122.31238110480678
9870-1902,1.949375203998905,0.7458499670028687,-2.2057197222817484,9.999963925798824,0.10005553465634501,29.99993830888572,-2.748464556268078,999.9992938455338,0.5377260970813463,5.748167807625134,9.065898793131414,25.398778245479978,-4.771315967833399,5.286713080772773
9871-12701,1.429045191671695,3.707904815673828,0.9999562929851464,0.09118883121743235,358.4766346318065,11.645152551097572,-3.3586099056873735,999.9927930627156,0.5826897306862091,3.077562251589845,29.764776680567817,39.595650920334435,-0.7578000253621688,7.4501709300273244
9871-9101,1.3430848802839006,5.806963920593262,0.1356675337655814,8.895633007936082e-07,1658.3450832756707,2.73191659599268,-1.1634075689921082,23.291769106945267,0.38976137092877045,4.795026699497054,35.70651136168679,28.00004034696001,23.695235099525124,105.2845852819568
9872-12701,0.8790336600180677,7.151505947113037,-5.733193442231827,2.476103795723161,2327.062503738158,27.10827128786055,-0.7483823209377809,999.9819318084326,0.22734806769086008,4.091962142063531,31.647080180210594,31.658692658648143,2.040855687196952,17.994334660299085
9872-3701,0.9222074279382018,0.4177207946777344,-0.27738849376304753,9.999838497598972,0.10005553465634501,29.99975247246409,-0.9801856581702655,999.3156122326152,0.4892507944405115,1.1003362060407664,22.61492978242028,22.088099044970033,1.7667604543407311,39.574377869631256
9872-3704,0.6723969458239697,1.4297593832015991,0.8525576032644497,0.4239744405104185,2181.6202461201487,1.7042093470663846,-0.9473741119870982,16.643617632392733,0.21385991882729893,0.9758894588885725,21.764885040234294,21.969929297060897,18.518012215327218,8.82541849981946
9876-3701,1.948937074829932,1.7643685340881348,-0.34668304195273325,2.6632333166805453,2999.995396759304,6.269685650012285,-3.1169772324788845,31.266091997011593,0.1000506049488796,4.561751720178367,22.590821936473255,23.659509071886383,0.1293467976713275,1.689747813562938
9878-12701,0.5489336518100305,6.905575752258301,0.36830581624122843,0.364777258857495,542.8621057573556,3.2356133261908226,-1.8717792423543564,999.9508015831427,0.4906008574387092,1.6993579178428,35.87960261061998,35.26558958233734,7.9246186750991825,22.100285065124005
9878-12702,0.8936641110924155,0.9899025559425354,0.22816694573345023,1.7372160445225973,215.92732645106167,5.691309471262524,-1.8442840945122663,64.70774887646634,0.4328315668931689,1.3366375539033952,36.43088716268767,35.91182188485449,-4.249468502811223,6.175879221179083
9881-12702,1.0254642699332286,3.2928669452667236,-0.46122783306315945,3.3273191233298927,1450.4329732825427,3.4775841875404248,-1.2094534698426966,7.123323387530794,0.4682490046506198,1.7911136261618874,35.40444199524159,37.86683957184766,19.244974135383924,40.32248448962066
9881-3701,0.5844887560746801,1.4765746593475342,0.6702817925352856,1.0041057062739407,1138.2751267736508,8.17224648477624,-1.8758110388013383,18.183464436523245,0.44504821296460556,1.8803108793703538,21.422417165843086,21.043866206744077,18.153312388875275,4.160351697357791
9881-6102,0.3856997418535141,0.6274673342704773,0.8652572920077839,0.44408243545027326,953.85175652628,2.758789439915646,-1.672039550920494,3.532820241836306,0.36487475502914635,6.544320202739952,27.218529746844446,26.972631378400614,24.363389280675584,21.627848397673045
9883-12703,1.3560751604202539,4.160647392272949,-0.7813462056033308,5.907090701383759,985.5730188373135,29.999965325053417,-1.9534176476688228,149.43795742844964,0.525033467529301,1.856552508434426,36.28655167973471,38.20781918039637,9.663019910245975,25.71556381306636
9883-12704,0.9159705169419396,3.7409682273864746,0.9999999879817374,7.672632850536934e-09,201.05994939042097,7.348546356505807,-3.0941599554295527,15.238736071223611,0.6442186486827349,3.4514691069937147,36.78521694427141,38.83918938757448,5.6876418818339,14.77794549854079
9884-12701,1.7317382086161213,3.9249751567840576,0.05411683813513161,2.0218680056601928,452.2221558785825,29.998262934005005,-3.2198056768209593,999.9999999843499,1.1304751816594707,3.597694799706269,42.24023090069963,46.99964655730237,-84.5917219319577,91.37295394862072
9886-1902,0.590183083781131,4.7893524169921875,0.27675560816140243,5.312640588332464e-06,867.5667261569693,7.64060917358273,-1.5123172137500207,8.662981799236208,1.1190225389080728,3.4381292456479824,20.124633856851194,25.928209496746543,-99.99999999068231,103.12740096889134
9886-6102,1.4668050322142787,5.8001275062561035,0.3597740862726163,0.178459228951694,79.43998413302168,29.998205732192837,-1.4826667933427031,999.9883312552695,0.3678235715397895,5.715389700488767,26.677240468411476,21.174972045688264,-9.120853723865002,4.070353350930886
9886-9101,0.8292657933902298,4.931560516357422,-0.08504814926779457,0.41275296999751465,959.5943464273973,20.463675400583874,-3.535558202177828,999.9999992444042,0.5995139737374386,4.040863548600791,31.365534775958757,32.850396244714815,-2.4570450204916123,12.915638146282564
9887-3701,0.6068385256996638,2.1700422763824463,0.10794959232076548,8.283621379320245,2731.5089882344805,11.232356712247407,-0.8255871654026801,38.57972480623781,0.2798074892738456,4.8511484305272905,23.432457188219484,12.000101832740285,6.273564581548356,143.93890522551737
9887-9101,0.5888807302550342,3.1089634895324707,-1.885955527141984,3.2581741828995705,1044.0783817700851,6.295442230374945,-2.5836858225440325,28.94891945978347,0.643671124632608,2.817205380856143,31.863701751162626,32.783603142741306,-4.240398716134253,10.228339398442042
9888-12702,1.4017281736381324,1.669826865196228,0.1588323795950416,1.3249772669820254,668.475700423646,2.191944316808676,-1.1352514953967714,5.051363335813758,0.376958325794172,2.5464463176188255,37.555725810453524,36.782147234390216,-3.519467798309521,4.94126934393594
9888-3701,0.5388205477280598,3.055283546447754,0.9999999099638766,0.4850196860419193,943.3597757210923,29.999999978939137,-1.4454128019448858,999.9914945079536,0.7902858393209424,5.746088132734822,22.009387129663033,22.117982856405742,17.769538103410525,86.26489054893402
9889-12705,1.2621160163733238,3.558128833770752,0.5363700228947784,0.7416041330391264,1628.2477585909935,8.101316481110901,-6.999999999977409,999.986458344446,0.5132489903282916,2.206652119531353,36.299373110087366,36.53319813320518,91.57181789466982,37.50899160233405
9889-1901,0.6907298552684294,0.6619299054145813,-0.37472942481380805,0.862313914864627,641.7379205643848,2.30993867278128,-2.698745223427941,6.063557977545595,0.7017637133241676,3.4283400451219523,17.05161647407114,17.63133225436962,-10.727500986690455,36.67438162763604
