galaxy_ID,smoothness,Ttype,rho0_b,Rb,SigD,Rd,rho0_h,Rh,incl,phi,x_cen,y_cen,Vsys,chi2
7962-12704,0.9396539313439937,5.630213260650635,0.5111134458118513,0.5793609733839775,2999.9992557236415,3.8172603547775847,-2.901986012183106,20.85207511547937,0.2943923630628716,1.6028154185351653,34.96171616255713,34.013197486993086,4.912076137502073,46.00159668550302
7963-12703,1.397546265487729,4.911833763122559,-4.265054994829926,2.7193523221154496,182.7490509458275,21.033514276357415,-3.4064398323540095,379.61199237709945,0.849831176134586,2.717458030163713,37.71582736893935,38.729128733560756,-23.149199260145046,74.21309545802004
7963-3703,1.801890099375451,0.04622747004032135,0.747563577955431,0.5495299666908248,0.10097491743705211,5.071874407634805,-3.557416796201196,384.0874993143242,0.38675371789949947,1.6669086093051406,19.629232268890693,21.84883996382552,21.511368949378074,3.554346680934993
7964-12701,1.0177994563273172,5.421482086181641,-1.302843908985412,1.4812056879282836,190.48108832841314,16.829736840377883,-3.917502022328975,377.99272296806606,0.653878718363553,3.9453231957891672,40.58847291375445,37.7229609236124,16.57468015838597,19.409829348659233
7964-12705,1.523444492094272,3.7846709489822388,-0.41273874882082234,1.0283892243961144,672.923048224185,12.7324617639991,-4.177931206709349,380.5216433353099,0.6075473492550207,3.2442648493443267,44.699389360645505,40.19471678837362,-10.066083111568606,44.946164620685394
7965-9102,1.47526341767218,2.934415102005005,0.9732450410732257,0.24857030632076071,1135.4678140602086,13.680852797071799,-2.7280945286333353,999.9412196037281,0.13941327452384336,5.1014066905415305,23.99995965303999,39.421576490003105,-10.602290030871359,145.66824371526323
7968-12702,0.5721832665171863,5.23725700378418,-1.5623379482577786,0.7413915625832983,1442.8714227492326,24.25660203625955,-3.4026920271830967,383.07733290758665,0.6022315927655432,3.7786635186535484,34.817403841631396,36.63653067739557,-5.329270886475303,124.3488852806183
7968-1902,1.219311872684988,5.157783508300781,0.04769627192729703,0.1696382802141303,2050.9944109103067,27.590869219536568,-5.376412599177425,372.52957980263125,0.4144279852197567,3.909743014004073,16.027536459377203,15.768140331097225,3.125337570673885,12.659564155914502
7968-3704,0.4969585509527297,0.40082600712776184,0.94603561101556,0.4854172368306016,2931.488015224358,5.447040056282642,-4.819720821230886,713.6026401765638,0.4246411188882342,6.613697429852732,20.213690949821416,25.34069973973182,14.74193371374886,71.41499748061767
7968-6102,1.045449455515948,3.064068078994751,-3.596479861338696,2.000945122027648,468.0794622553718,9.66654137177527,-3.630934658188204,340.0558363103033,0.6486775198351138,2.8561325245061417,27.064362231739377,28.503517683402343,-8.679842945491375,15.908236280037716
7972-3702,1.516052973665149,1.5605263710021973,0.09517734142402008,2.550994963059395,1954.0078329574224,28.81203430427493,-3.8727903478642087,414.83285585978007,0.46359346200925816,1.8114821597637976,22.17312728367156,21.413608812102066,0.5970528896601703,5.436134553941598
7972-6104,1.1849726462850765,3.882188320159912,-6.721107450949639,0.03555173341806167,65.5034131579423,3.0795247667105112,-5.015206783442499,4.424512839479083,0.6321812408301758,2.0295856602267164,25.427166607045294,24.628406145237975,6.883211495327842,3.541883116593164
7975-12703,1.0922314250365703,5.1008524894714355,-3.9966914396223814,1.9759482473559726,752.9426858988966,5.08873038905936,-4.642733359368904,385.2029169386839,1.3697343969569655,3.028217759958039,37.42414872436395,39.30607579004839,-4.303892477537982,66.71083366848539
7975-12705,1.0009085218417675,5.947305679321289,-0.45651674196160474,0.6092658806753328,247.5150594222418,29.999811777630217,-4.270980696952304,107.96231490318362,0.8124710720828385,2.214571099366691,36.32649940758184,35.98871721211766,7.96050497876903,29.85697157364747
7975-6102,0.6035339653686126,2.8066766262054443,-0.059049338912994735,1.6547154677453886,1144.6873256652084,8.916303562345108,-3.7072397337344745,375.3443975714502,0.6394705952397698,2.5801621469364577,26.99862764506595,26.2092212080588,7.837836798814981,39.77757052811556
7977-12704,0.927541764819895,4.146971702575684,-0.053684109135180354,0.35676340305908016,2775.357272318588,29.998865085706065,-2.929383290774266,355.90976492931674,0.6304544156660221,2.178235865304843,36.161329175529865,37.696038859550065,-14.769590641922761,139.6079929237427
7977-12705,0.5296614875607931,1.127602219581604,0.9999986364526353,0.48459404061497807,78.05257322364791,4.007790509733856,-3.16836736888752,351.3244249247242,0.9123380369757672,3.658479339004978,38.35617764912558,37.00623732175195,16.724226607387024,118.72498786384874
7977-3703,0.455413326140373,4.278003692626953,-0.5525171348044918,0.06676473303981484,804.7484941159342,0.7039608287263706,-3.1269841008179804,695.5091816293465,0.405963033672513,2.9158417193099133,21.163693827436038,22.61613922902436,9.29644708947614,128.11029405703582
7977-3704,0.4373523609058277,1.1679980754852295,0.12898365204186849,0.7179679134577645,1460.256251604444,9.714372256434615,-3.250688124967098,373.43291104947133,0.6926625348389737,3.7606168698936555,22.161017592094762,22.40538289805471,-1.387943090310159,53.09689967132176
7977-6103,0.9389426589857602,3.8567609786987305,0.2608151528492658,0.4269446707318072,1516.8543572441624,29.999999999881975,-3.9132784879683107,183.740228772756,0.5749743498869467,1.2764099626708372,26.280482354658133,26.87554688362958,4.8845794969665155,13.08809287781714
7977-9101,0.9307718587759585,1.3434548377990723,-0.5794029796860468,0.5855054400531933,2999.9998729887084,11.733360013031671,-3.117238528057702,835.40918079606,0.3807314010926155,0.4563973501311371,35.37824472316594,30.606012674106946,-76.47270632944351,29.79602973998407
7978-12704,0.795650319203702,3.015592098236084,-1.917924666306494,1.532610172726418,325.52702844599145,1.5733073676764804,-3.376456074997573,346.2579905855903,0.8214970305114121,3.0851269215025607,37.14303098483566,36.92687000691181,-9.116357033673843,6.830725916882487
7978-3703,1.3765457546694793,1.6431330442428589,-2.1864829455370995,2.608296875528439e-06,1992.9910885899965,16.623849942637495,-3.615364802363522,384.0037151921743,0.5572783935998216,3.1015966197698708,22.625950364281422,20.882519267537432,-5.149324489296379,11.904599010907248
7978-6102,0.667124478322155,0.15055400133132935,0.00695758567731139,0.6417874738425174,741.1695227971295,7.634429692080797,-4.438727628207025,741.7167093891153,0.5707438546887572,3.5654177308714985,25.19713742941884,25.346547371290352,19.251986539649188,4.899507697546241
7978-9102,0.7069232496915021,3.069082021713257,-0.45303901012858144,1.4576802996570797,8.96493166218395,13.05461909943951,-3.268534249804451,355.84336532690406,0.6541281297130879,4.462290763980665,30.944149380685847,30.573289293929452,13.602618273409309,11.37581525908713
7979-3703,1.5906754557291667,3.7710812091827393,0.9938698076901128,0.122637118914731,73.5631788371604,20.539949362367874,-2.711078764272167,316.2732636246362,0.6314008910884541,3.737231813474263,27.213777480723905,27.898945383031474,-9.257390932065668,11.435305033426493
7979-6103,1.9233022550257242,2.585218667984009,0.9999995652494726,1.6797764550163237,1285.4899479931985,29.999857880948568,-3.5124669721091974,502.9592703580382,0.10005060590550889,0.7050766893484263,30.736011631502546,29.743440101672782,5.752981789140864,5.6207801204746906
7979-9101,1.206680170694987,2.1171014308929443,0.926147408073209,0.7220503763964015,1447.9169158985585,29.999999983923068,-3.5034474502047668,999.9999572742094,0.42532589221290307,5.1716412886359775,30.481147395791055,31.819996410468992,-20.949899237205038,25.264028428914468
7979-9102,1.763653466535762,0.2904336750507355,-0.5041565562062554,1.9616303022379926,1075.8168398398043,18.51535585878766,-3.533746225592408,380.80051182373626,0.602326537292416,2.379868169148911,32.46855954272834,32.1260152749672,20.134464263685835,3.970393677892935
7981-9101,0.940493117460896,5.0120768547058105,-6.999999649275217,3.181155519230513,96.78819169345108,28.183447686443508,-3.912940694208467,135.05829178902044,0.6683263230027978,3.368524204956022,29.506934315615528,29.27693390950449,3.2161028043958946,42.51330515266506
7990-12702,1.8178362311660017,3.3737521171569824,-0.1124598354061625,4.4348804494872685,1231.8463247822478,26.793131998022798,-3.465825288004169,680.8489799863298,0.3581949839013201,3.3073739225201635,26.03417451912645,36.13950961257982,14.864731089755402,3.4351806136903904
7990-12703,1.2037540270618556,6.46047306060791,-6.999999986102436,4.971812674903364,212.49859548323698,29.999884330649323,-3.1940840170450127,781.9802554042227,0.6052435268981189,4.48097896890134,28.99091849381073,43.99994417034878,-36.61691905286771,72.77070398803454
7990-12704,0.9678729782133645,3.9439969062805176,-0.42320358473218317,1.1920819812496108,1178.4854185897188,12.383802657557714,-3.9976742637221405,417.05827399346566,0.5757506113349845,1.4259844650849183,34.89912786105453,36.573108832241736,4.250694695837581,52.161303441502234
7990-6103,0.5733742365761408,2.7918686866760254,0.8819117253332224,0.4267366908339561,1318.8258171389166,1.966569696362598,-3.62859506083464,379.04425212233093,0.5008418541530032,3.464238283811525,27.279022533842312,27.38711535927589,15.100876627391715,4.008462036823939
7990-6104,0.42157413143105954,4.241915702819824,-0.2467737521531016,0.7536007819496989,230.38598586028502,6.919600292327771,-3.6862951766702503,411.7687756013732,0.4860890171537685,3.9547289998840247,27.08729733138483,24.46600449623198,23.59121370543498,65.35583253783146
7991-12705,1.1131446638357327,1.8072172403335571,0.3308889848715687,1.8296327502027814,1135.200819089613,8.668008435818184,-3.356541391846773,383.24578292307524,0.4926054460246622,3.405251684109199,36.48151270569512,36.77444655146212,26.08474788089273,35.83153099118622
7991-9101,1.2807446247706098,4.816100120544434,0.8153579637718081,1.857027911899925,1301.7881373552593,2.354854396445575,-4.8298563132117724,999.9959247463499,0.16897936518853893,6.4373095072325786,33.079749681387355,33.11775248408824,21.81422172550342,28.08213774338185
7992-12703,1.294797771051367,6.711765766143799,-1.39525083116013,2.542512974340794,499.29172785698364,16.279755116668593,-3.858305889551042,223.1443625057338,0.7289286935536033,2.061534929139721,38.23355100214737,29.514479690230043,12.548031373220025,23.67728487080375
7992-1901,0.6467429735383935,2.15291690826416,-0.2906592891432667,3.0178118457866745,1319.655750437798,14.153243084062778,-3.996429032685147,389.3297151724257,0.7145650445293905,1.428244049999377,16.242328712621244,15.144089109536496,1.9090748771229564,49.8658666791391
7992-1902,0.7685997646773922,5.222539901733398,0.9548394429799155,4.999962615539921,2999.981366052734,6.3505207569228475,-3.729603621928343,999.9976368453134,0.10919331289348655,0.6366580152991405,6.000000000000008,9.2085502701452,11.361153390228935,37.06473217062403
7992-3703,1.52850276518633,0.35582301020622253,-0.7754912991835418,1.4246421050422857,402.3507623992993,7.324579230532713,-5.117027827287567,432.84295671195525,1.2089144040354498,3.084453194024368,21.710891814711132,18.76440954101153,38.49324787354392,4.93128912217831
7993-12704,1.805153758953327,0.6392297148704529,-1.6476139521000104,0.9917269889653167,442.0230381603917,29.935523803293272,-3.4419157432423737,384.87477538783975,0.5817079040992338,2.3127427443954396,36.20040113359274,37.33598890406861,11.979999977861404,9.136067512871211
8075-1901,0.8312506180775316,1.2524232864379883,-0.8322293978200332,3.206776460540158,383.6987633689632,6.904373708966369,-4.300875233839798,382.21299289115035,0.6759635880423677,2.1473662074465163,16.62334961757305,14.80173610312546,5.430978907663137,51.01264507461372
8075-6101,1.1066473889881523,3.6310348510742188,-6.999999999650474,0.003512227087609267,198.50808404024477,29.999999413932038,-3.575763658917636,371.6325960587535,1.2211900914972706,3.394342135075223,35.95121962049845,32.35759220068417,-8.288486103969259,55.02415084594005
8075-6104,1.9684002899785287,1.0682390928268433,-2.183165666867484,3.716368060043151,4.290142705234998,6.008406658650109,-5.170556524608679,384.05590309222873,0.604313670700419,1.268784837645451,31.031694751415383,23.829898644567987,-2.179160743989097,3.2454697383638127
8077-12701,1.4110731617464187,4.6442341804504395,0.30894204331514724,0.32360812014744555,317.7384148123005,21.212164206237382,-3.936992444342696,377.91356274843884,0.48269825444214837,3.6380164090421845,37.32947522701355,35.847548279389585,16.83138062179679,3.306765837762479
8077-12705,0.8638497409632854,2.4079689979553223,0.2505947605328772,0.4994944871439398,697.3901352236612,29.99993937270062,-3.4187443330708214,379.3808860866825,0.5950033793117689,3.4883452255105607,35.55739103089579,35.40282074986496,13.05673889954336,20.917763403846134
8077-6103,0.9578892072815288,2.0556907653808594,-0.957512088394699,1.377886276216579,1930.3152289265702,3.130896407303413,-6.906244276637253,999.7729222162803,0.6937313979636647,2.727858619050405,24.654819967759774,26.009205747454498,22.63637529102466,37.80553123401636
8077-9101,1.790210117346753,3.2427613735198975,0.9231774309221685,2.8113056736827113,2999.9999444653436,5.2222960115525945,-1.1542701946424168,24.23732126759137,0.15074574317532066,0.774689434240649,30.694661857781337,31.625240460125003,15.300786148581293,25.9364644273171
8079-12703,1.3335834112931206,5.0423712730407715,-0.25114100689259605,0.03390628237342248,554.8754215277756,4.852883644706437,-6.912134507509032,12.791529686306712,1.1183941635415278,4.075640109269403,35.75907710511167,36.46552917758954,-2.1207486369899637,14.637461537832028
8079-12704,0.9087100224357455,4.336362361907959,-0.6309692747818372,4.9999206805561665,518.4428353147265,29.999916543106828,-3.317993181503308,403.80494844412254,0.5239279609661649,3.059498487594602,37.29524963587041,36.80755192400009,15.215525600203753,50.30525197800904
8079-9102,1.9693738191609664,3.6104984283447266,0.9999518616862967,0.7627688061332428,0.10000442754254106,1.6475649096656084,-1.2910017910954101,3.0372301150775796,0.36310841631201496,4.968425596194799,29.885844927707925,31.008138599912588,6.732798032364174,114.36214400927379
8080-12705,1.2734058813318934,3.1535985469818115,0.9998867266171644,1.2318432931823298e-09,2.176377775699138,24.034162159532116,-4.835239211855834,382.6476864393787,0.5595875974625542,3.511623200370058,35.59647538233908,39.468300025451036,0.9216672204453638,2.577685779174651
8080-3701,1.2954080959915613,4.227344989776611,0.9999940255485964,1.0767925297897451e-08,956.199718790006,24.76424462890922,-2.886224220893096,73.61022120969095,0.6352095995696554,2.135584603768647,23.44884038865443,19.3831308547081,-12.082284304616273,31.849586681704263
8081-12704,1.2500486177596937,6.112505912780762,-1.051129986072554,7.810564876375028e-06,1104.7115339910772,14.826444553047367,-3.9218566166134172,387.7230242097348,0.562109681625583,3.6249994288281715,34.499460113865766,37.90472354804099,-5.602751142112949,145.53557690760024
