galaxy_ID,smoothness,Ttype,rho0_b,Rb,SigD,Rd,rho0_h,Rh,incl,phi,x_cen,y_cen,Vsys,chi2
11009-1902,0.6465179210400763,3.177823781967163,0.9999561743284019,2.6054742307342886,2999.9999101430385,0.6490941662631506,-6.999949666069298,1.2356781119866582,0.10168507496542349,2.520492255465993,20.429580081588288,14.632480066349135,5.350716476053417,10567.045346833316
11009-6102,1.0050437087004405,5.06079626083374,-2.486586539034792,0.38738187663766754,244.63874053900224,2.550796815989913,-0.5976521129202784,2.538758934208267,1.072917212312144,4.058470417573472,26.397306181799408,27.38906221056934,-7.145712891052353,441.2384158507287
11010-12703,1.2179659572052275,5.766706466674805,-0.24080010688684922,1.3833731282774482,1884.3795724614245,11.952193920802284,1.0318191159239687,0.42708933747469213,0.5350715499317141,3.3505978435494606,45.99995965303999,41.209435087487215,-15.991477198943342,224.3888310611707
11010-6104,0.5801813757501674,2.7067818641662598,0.2551826547094921,1.3591092177380735,2999.9999101430385,29.999937552369246,-6.999949739285998,1.2407309001976046,0.6183811870698902,2.905073136685596,25.207073319311455,25.487511654605026,4.006605845472713,626.7289842111908
11010-9101,0.48049964628643677,3.7023606300354004,0.999999903295238,1.9497162686817928,0.22555349016828455,29.999376565777236,0.9711010195637987,2.7717736023592963,0.10004852357615852,5.946795730875201,27.884680938169407,36.61427714263887,40.33542869101386,606.5342323352189
11012-12703,1.7777070741395693,3.4281387329101562,-1.0516276270938474,1.1261390494053631,1108.7649841546854,16.394993822090434,-1.3109898264716842,1.4186541802098067,0.6150231957393134,2.3708265699079987,37.76091995121389,38.07774184539477,-15.992655624807515,523.9860976718884
11013-3704,0.6974884685985545,5.7914204597473145,-0.3786830777660002,0.1115947034796555,898.5867121676578,25.994746516833125,-1.1467354839690016,3.6433641134880674,1.3262851152396395,3.7669063408981502,20.128695265200705,30.99999663871491,-44.522109935223185,162.70662990450148
11016-12701,1.3212713019006186,6.583591938018799,-2.1744676387385278,4.818149213731822,2183.762201607134,29.99996077367978,-6.999949835313239,382.0278146489801,0.5849953829558359,2.6399595527015185,46.99995965303999,33.30505623239744,37.80197020596432,4025.90110095184
11017-3704,1.285097415630634,1.3928718566894531,0.999956175043319,0.7628757770214847,2999.9999444653436,0.6304205867274564,1.314035848839855,240.80467493616362,0.21454248302001927,3.8224406023551225,21.722600958471947,22.007139357084124,7.22066144722292,738.2846091101266
11017-6103,0.3390349668615005,4.374394416809082,-0.507057761685461,1.2558083100104454e-10,955.0014075672359,2.440581489981131,-1.1652667030316677,3.4518137789404424,0.8977300189712094,2.750336455162466,27.08613941175424,27.201340491235243,-4.931846421191842,189.59831166000572
11017-6104,1.1292647176714086,2.985617160797119,0.06803158865867007,2.324480672952073,1148.3763591014658,29.999999996638167,-1.419020236983734,11.20449958298704,0.6182354662977865,4.165461926742874,28.584401632272765,36.99995965304059,-42.24040533476268,797.4344543666477
11018-12701,1.7492425404474838,4.619680404663086,0.9999562929851464,4.417904772232232,2999.9998546083825,1.7564048387710969,1.999946662941599,14.506651822451028,0.5849953829558359,3.98441673418304,36.11395945509116,39.90485147705702,37.48835176518358,62189.614846541095
11018-12702,0.42428006609015406,5.764744758605957,0.9999562929851464,1.9098300562505255,1145.9598371491902,11.520783736378146,-3.562305898749054,382.0278146489801,0.19792355409697077,5.155714836453773,26.000040050314254,45.990704678588,-16.08942669581498,2855.3949973215595
11018-3701,0.6913211434920203,5.006919860839844,0.9999783444359783,0.42008504722308254,127.84583007177926,29.99995868591744,-6.999917980047472,0.10003733215518704,1.090141744729445,3.6209101230863254,24.82654339779967,30.99995965303999,-30.241098336168513,2208.563493711362
11018-3703,0.511939881977282,2.2097558975219727,0.14441366799099842,1.2168394193802177,1985.0382893693024,5.972399356434145,0.0643842899195835,0.4586049424064713,0.5370764007328503,3.303999448067175,22.228149764338202,21.286720108983058,7.128879585015131,698.0075825056643
11018-6102,0.47298965095914025,3.3571817874908447,0.9999562929851464,0.21606144714176195,29.250661024063003,1.7755526921620837,-6.999949839252724,382.0278146489801,0.9710857222010816,2.6399595527015185,34.99649824765709,30.106273229899482,13.104108856274587,4766.205733788558
11018-6104,1.7677366528762806,3.3525397777557373,0.9414189901330623,4.760810118403119,1601.1360608325558,26.389549401733827,-6.9999495125082065,1.1598596775534133,0.10005060494854173,3.540270477275437,15.00004034696001,20.06873926565967,3.131756761928294,649.3700177721712
11019-12702,0.3259045247756721,6.72811222076416,0.9254826531913003,2.070209429154864,2999.9999444653436,13.066105098369002,1.5525560051429013,1.5244886840757585,0.10068725497091882,4.999499887382591,35.51777081547725,36.60259273487012,7.246823052011519,396.54474552314866
11019-12705,0.7923896636623051,6.132483959197998,0.9999562929851464,1.4327620940561265,237.71266153636702,29.99996418144271,-2.5143072243038818,382.02781464898015,0.5246098365286718,4.172636459406408,37.24837409425821,33.757035060417465,33.4246669078963,2918.0789562192454
11019-6101,1.1443466948838044,4.175353527069092,-0.1029399980531254,1.1675043495888127,346.82924550367244,26.43622632259593,-2.0730753405952873,0.10000035672000367,1.1484245222974538,3.5900124513211367,33.724608350760974,35.99999999999658,-18.90241167306093,313.3512838349785
11020-12701,1.2735714675662009,5.47534704208374,-3.944271909999159,1.9098300562505255,1145.9598371491902,11.520783736378142,-3.562305898749054,382.0278146489801,0.5849953829558359,2.6399595527015185,33.6393202250021,35.6393202250021,-23.60679774997898,202.90016211261928
11020-3702,0.7500758055077625,1.4120961427688599,0.056144924850239794,1.5087181993387708,1042.5494006637318,16.445760471322952,-0.3737974657107414,334.7761219188764,0.46524609043014525,3.0724271279312116,11.003497047299033,18.632430751993148,37.72799928778937,325.40811278296434
11020-6102,0.6245639869517223,6.515094757080078,0.9999562929851464,0.5706315879296393,2494.318112897973,29.999952440782867,-6.999949834899164,382.0278146489801,0.5148947700358535,4.257207090644757,37.95492084686909,36.999959653039994,-7.1452074221157105,2164.542621527471
11020-6103,0.8413208101785027,3.8016395568847656,0.9999999999985775,0.45067111530928394,0.10005553465634501,29.99996525562962,1.9999465294527217,0.40973326294353885,0.1187165176794904,6.356527798582545,19.14184666107187,26.550359651666053,-30.343420023364594,1543.4326134527248
11021-1902,0.5891386437292544,2.0420732498168945,-0.2792696391589309,0.9370562285986158,868.0689518404859,29.99996567281701,-6.999949723299909,0.904210227094457,0.48702937567451243,3.4747556216043813,21.400233885373048,26.99995965303999,64.1404793597886,1321.611614118626
11021-9101,1.0643356234762125,2.0755207538604736,0.5735856403146937,1.8335136683341122,1931.3357848717892,29.9999365387003,-0.9292165500194236,2.096289951680174,0.6155538490521973,2.9259683101128093,35.99682466474086,29.40366499767225,99.9999335625205,809.021322277121
11022-12702,1.543428563359958,7.5901265144348145,0.9999561743284001,0.09088654689164768,0.10005553465634501,29.99996525562962,-6.999949792868241,0.10006383006437795,1.086378962054769,0.4310760221775786,30.956464286772764,33.02257346491703,15.056571025406502,238.93946791660923
11022-12704,0.9422672290157005,4.160189151763916,0.9388374621252826,3.05983267762503,2999.999995018652,1.015485686375837,0.8064709754168473,4.945627085386431,0.11538512403566925,5.140561305850281,36.50100559190224,40.53736306361256,14.755452465480621,469.8844160672115
11022-3702,0.46288389671505903,3.1983158588409424,-0.022569444342104956,1.5600970360832094,1556.6156324694005,10.966464574447476,-0.3640640163231055,0.8035872458957528,0.5699985993943391,3.2030258112542858,20.455987691970847,21.53372394043252,4.406480407760839,368.33257515380785
11022-3703,1.044511446388819,1.815482497215271,0.9999562928890606,4.9999385113380495,2999.9999229202754,3.5333308937311863,0.14195809294246242,9.455452068243176,0.10493231331829261,2.748154038372974,11.042657041369214,24.091422904992143,-41.48407064169581,4884.378199668329
11025-12701,0.5053532506299475,3.580252170562744,-4.389252830084653,0.48493079426461133,1645.3011956508426,7.885951117061602,-4.888530880523653,724.8114950745496,0.5390534606994253,2.957993549623138,32.149147546285064,31.585571842533945,80.13482206062591,1867.6959235049135
11025-12703,1.3114666695306363,4.3818488121032715,0.9999562929851464,1.237119634822225,0.10005553465634501,1.3245992774440865,1.9999466629415759,239.26756094988139,0.1000506049488795,2.018688717647955,39.30194270115246,24.000040346960006,2.700453649641762,8268.859966057333
11025-1902,0.8477867831702993,0.28442350029945374,0.2147699716962972,4.999960336811768,142.6737320972579,29.999951700854744,-1.63153060108215,998.6215411621199,0.10005060494884908,4.00436337300005,10.37671473668176,9.039559510080068,6.5277222824965975,1313.8977869869916
11025-9102,0.7434110359803534,6.31365966796875,-4.30481923322526,4.999955378801914,874.9874693036047,29.999940958972722,-1.3702506085532287,832.2894800347354,0.5849953829558359,1.9512992135369385,36.57936968463747,20.000040346615425,34.48598622270163,10044.340918336995
11742-12704,0.9228814284179334,5.266168594360352,-1.4318034091928302,4.401987977529346,399.19182497102406,29.999935109523296,-6.999949835204445,763.9556292979603,0.21870554817427657,6.666059526772017e-05,46.999959949685746,37.81118042004856,6.5512028573867305,329.3607086238247
11742-9102,1.7854914194524545,3.3485960960388184,-0.5715457147362626,1.0488597386330145,1291.4839643134437,5.4944465666116855,-0.31621430836768816,9.59966146100306,0.5993163890045222,3.318093355680397,32.56598358451158,31.835303415713653,23.042843745115434,239.20614489158953
11743-12701,1.9360457806833635,4.77479362487793,0.9999562929851473,4.999934193547343,2999.9998546083825,5.667775932108288,1.999946662941686,1.9142468483137158,0.10009877873323071,2.2375017825824233,22.833696895603875,65.6400246491817,-90.02822652872638,14672.6396699967
11743-12703,0.4448850502294216,4.47263240814209,0.9390183576737747,3.560933160764223,2999.0133350811084,29.428428204000483,0.06120346644710591,9.974143754588328,0.11230447594728217,4.764431402143395,41.213382843387905,46.91805966345263,74.38068755981053,321.8603985760723
11743-12704,1.2958513117160926,3.6431655883789062,-0.03171868248945803,1.7749003422855434,907.7511780484538,29.999796409885754,1.023611374828356,42.40049152200882,0.7508305328107319,3.903934270329322,36.35093137817118,46.62768482110489,-29.20272198982392,119174.87858241484
11743-12705,0.7478054683662819,5.918458938598633,0.9579908655375419,4.645642308555308,2886.051890877485,3.8340504103768964,1.939250733940015,0.43474101116018127,0.10007478419247635,1.0392791453308834,35.49981376867589,35.64606970972839,-6.081717179971594,505.6342782721277
11743-3701,0.5930442557429636,4.553181171417236,0.9448244952476109,1.1857394681067353,19.424190464929175,29.99996754717676,-1.6634366098090412,3.410778952893878,0.21980796213615766,4.557521844177928,20.15160978717289,21.071912461944972,-29.052231603446444,194.95309599336804
11743-6102,1.5972246932371088,1.620442509651184,0.04229728545823347,4.999787029914628,2999.9999444653436,3.383661519677134,1.5247019681871996,382.7464923263938,0.14572682967815936,4.207122274961383,26.987375391438515,27.2222885682452,88.21183127674132,2714.4658941434686
11743-6103,1.7901575453609015,1.3083486557006836,0.9999561743284019,0.5121294314483296,0.10005538954048632,29.999965255629625,-6.999949724165568,0.19774541410040203,0.6556542426736212,3.9262865603075143,24.23313952415363,19.742514998953997,-99.9999335625205,801.9233135327615
11743-6104,0.5225499273273474,3.4597582817077637,-0.5352969411929441,4.149107071285523,588.4526566493694,29.99997079244443,-0.2830795749749963,76.306203805737,0.4458618058015342,1.6187637935861394,28.46485290932982,35.14885241117786,-7.114565765380725,375.32433317778083
11743-9101,1.637959244490084,3.3970108032226562,0.7156420547341177,1.0198955913305408,0.10142997886864961,5.1367956484366815,-0.9957718002651597,6.410539725911912,0.9051477376614021,3.7974994156141784,34.72352267438276,40.99993604465383,-99.9991811578594,167.43946217342568
11744-12701,0.9663832407331233,3.9691262245178223,-0.3432837845880889,1.5163597567280238,1342.3213028775767,16.03271290348455,-6.999949391420385,2.080088724128027,0.6319183430268239,3.113011358516166,35.67790740395251,35.96027421062046,0.4092936463524559,366.7239058896734
11744-1901,1.046719286319702,2.8318541049957275,-6.999995240296217,1.909787590665475,1180.4031134156924,11.218303570360053,-3.597792391239316,398.2696974847223,0.5885660577251774,1.7019282073191986,21.016765028896135,7.121077915209144,0.90245579442289,661.8683271788364
11744-6103,0.6451833062493165,2.677203893661499,-0.14941235237591138,1.7770123769690311,1422.255584696211,14.914281282156617,-6.999949121465331,2.0129322178629714,0.5937899814276871,1.9153893847039514,27.215327722717767,25.060082523597824,16.4497653966176,162.498130759648
11745-12702,1.3967716500110423,4.372318744659424,0.5002589369259772,2.097176114281208,1042.9189045074734,29.275528519478705,-0.45353166892264096,7.382547416966438,0.5659307130685325,2.9818334270605273,46.866195000597436,36.47999117560474,-1.0647681805631528,922.7068174527818
11745-1902,0.5446982207121672,4.0429863929748535,0.8725236059852999,4.999913726937451,2999.97970779863,8.898072668974054,1.0958031935126866,2.6056673269032813,0.10005059492415284,0.34213068487953113,7.000014350487231,10.281017781520923,-12.443088460553072,242.64257325911117
11745-3701,0.4638551665988326,5.122596263885498,-0.5631984450954969,4.9999999990156425,2049.389357538175,28.808377768197495,-0.09170292424898267,735.7330283401119,0.5515508784557669,2.634851336417704,14.10133023627651,29.982538071342006,47.90361390285522,42705.28933568212
11745-6104,0.40429982604746256,4.457040786743164,-0.8245363523961845,1.4261637655097865,494.14826860676345,15.038134683143413,-0.26896600797029674,2.9961928887715805,0.7949580573507259,2.565692087822756,26.784009496470325,25.46611883733888,34.648276215986705,186.94096550035997
11745-9101,0.7488402069592085,4.199451446533203,0.39424878087207543,1.4766674812479441,1836.2829921137925,11.938378032624325,-0.13419588023372325,5.232468080823864,0.26504947279600494,4.875097143383472,35.56336126961946,28.44472989446551,18.345776505435914,178.67999372022118
11746-12704,1.0075631440879507,3.3598885536193848,-0.6354848907723334,1.4997337089222873,2995.4537359504534,13.38027937326598,-6.999999870021569,34.805402595563336,0.4856007072403514,3.8648251867909926,30.118640496548895,27.178286764896445,22.403034692570476,285.4371179209448
11746-3701,1.3356825837347661,3.083744525909424,0.7399153868797991,0.26119245342776476,1003.7747392544818,29.983223550079465,0.5695143139178381,31.16083598797366,0.48302041781746297,1.0724630330296014,21.11259109804672,20.01687047482179,2.7814026747801535,2611.511560706255
11746-9102,1.0949407704384513,3.0485310554504395,0.9999638850602863,0.1779563482395474,2999.9999437630236,22.117318329807848,-1.0657426763855473,3.3181269427760958,0.6725384555278353,0.9528747017058025,32.981794887275406,31.357223434090955,-6.698377704660762,476.0183135444998
