galaxy_ID,smoothness,Ttype,rho0_b,Rb,SigD,Rd,rho0_h,Rh,incl,phi,x_cen,y_cen,Vsys,chi2
10493-12702,1.6614412511669614,4.739151954650879,0.8646498120662445,0.44807415829127173,739.0862308263511,15.482735454622725,-1.172634068750979,22.963728636570252,0.5336472335417284,4.324524219424169,32.53179646607682,29.262241351061885,-6.983994188272889,33.40326233158527
10493-12703,1.2247874092984978,4.350385665893555,-0.37363003731183764,0.68205125589906,887.769135907885,5.751588487507777,-6.999949804742978,0.10000000001158119,0.4248947175295777,2.992616774184617,33.16515019018422,34.72979378218746,9.40276252135967,14.447529618993562
10493-12704,1.453814725920628,4.316617012023926,-0.935853430748599,9.999999994677939,0.10565988362076953,29.999996498644965,-1.3789948895655644,6.898053030780423,0.6365696511907721,2.810783347838464,38.94486566378091,40.641607095960175,21.953901543726726,110.78598221596131
10493-12705,1.3250299115214523,6.807147026062012,0.9994784421955987,0.35223414103285544,57.36292902063552,29.999999952855607,-1.8485616555241893,12.705990149452003,0.6605520475144018,2.0814144972094426,37.04251363598108,47.99994782979853,-29.345844541367317,92.37215233794979
10493-9101,1.4108580911134834,1.1661545038223267,0.8831855998333408,2.7641300149947057,2820.039332858692,2.166115951035654,1.2804103108556428,0.10000000000000157,0.11795943716484308,0.31440150514833093,41.93048168618015,33.57112421994346,-8.48407147780196,5.683685661640589
10493-9102,0.9992620829983923,5.715927600860596,0.5597446169422978,0.25811676683214513,950.6058564968803,12.25327381672637,-1.4402028178467559,15.787151404583643,0.493162322906583,4.273503054515823,31.215916916393738,32.91598430017924,-8.345293172038886,10.787228995165071
10494-12701,1.9827775816552062,0.955141544342041,-1.9314302398660164,0.6780061696928599,634.7111914586419,25.838183865599333,1.9999799368387938,0.11068542122982268,0.1000506049488796,0.4599226421337507,31.457355677231696,39.74703639624513,32.17792397106246,13.919719679376284
10494-12705,0.8957416411460263,4.734223365783691,0.820709442882545,0.8768675929354204,2946.269519463964,29.389110005677505,-1.2255928764203,6.365540377056992,0.10023797296572999,0.5514727699289083,36.34826563761028,37.3708836333911,11.086912105887015,2.0861411383677386
10494-3704,1.14577860103904,5.294811248779297,-0.6951072122098662,9.252487140470944e-06,1310.5276762035892,29.999610896876234,-0.09074290240596304,3.036620814572332,0.2859177423475392,4.106178154635752,20.590558619294608,18.396810066936414,12.106424435155482,32.61932254104126
10494-9101,0.5961786029884318,3.623206377029419,-2.7223369234544217,9.999999973928306,772.7886884670055,7.850359473759382,-1.0730587995648109,0.13154346783856602,0.5853508524856328,3.0141821792953176,35.473255617084845,36.9866430068811,0.48276317675425134,25.59515563722411
10494-9102,1.3004555551843933,3.540834903717041,-0.4268810994617371,2.0825683045144836,1607.9171572459359,4.913971805190443,-1.0139567497817716,0.17114642323915097,0.5239230904233008,2.674782709254973,30.786475533997358,29.72494438991709,23.939362327047665,20.77790709387557
10495-12701,1.2407340368340734,2.080709934234619,-1.166519534416764,4.312004749555658,1051.004630545146,11.348854458685398,-1.8913488875688447,34.44934205400979,0.535822031898774,3.0351635010103855,35.535665270061095,38.27674801798272,-19.43949702754551,30.565173005814394
10495-12705,1.531314716641865,5.049036026000977,1.0,2.7074224972543237,2999.9997708094456,2.877525467458924,1.9018657564899881,0.12769094738333886,0.11436861938643876,5.568349798646441,36.93357980658195,37.73889967547628,6.720869824565285,40.379852639321086
10495-1901,0.5516563434744962,4.116016387939453,0.4833662294493248,9.99745164626448,2999.9999444653436,3.7673675108312694,-5.034600727897889,999.9999795157702,0.1747130104374146,5.772934581258914,15.999871540587675,14.917743254719742,9.55839880534936,119.32956944608813
10495-3702,0.5167879029099817,5.904990196228027,0.8341801822179642,0.35335085240118713,1812.6595336512473,7.967766565902073,-0.7636966435506356,37.06353496809404,0.28259386064606945,1.3688067469334229,21.134789002764922,21.40282051157849,-0.304176615452771,61.59811473041136
10495-6102,1.3221822983402145,1.0520453453063965,0.9804021021146944,2.0063323445030385,2066.0229174025862,23.30390111791109,1.477780335402736,1.164785687020069,0.10385097215186703,5.364460042508379,26.71157100457472,27.820599359380946,12.231742354946036,10.941425036620531
10495-9101,0.9878892188893668,5.102698802947998,-6.999946768984904,9.999940391390133,33.03069056745333,22.20505146939439,-4.850302641434272,3.2502340239143592,0.725146936448615,1.8981655730519462,31.48930659633009,30.113520703155782,4.770959837009304,8.442802354756562
10496-12702,0.5501791979626056,3.4911506175994873,0.6596652668195613,1.0742640768859137,1210.8749623883007,13.159038912772079,-1.8828214954195295,7.666134072886911,0.6427285827716478,1.1229623079630235,38.47483824594504,35.400353539745744,4.364693750017717,42.981800663410176
10496-12705,0.8696454207170939,5.851105690002441,-1.1497654492931657,4.2732009635517505,721.0473354416697,11.368990305777055,-1.0545974115578312,2.0993302946562333,0.5852336079245284,2.2207128246693655,37.563261274197075,36.35985269432716,-8.591367207597399,100.75588856150833
10496-3702,0.6620559091643086,0.2003360241651535,-0.653621152264037,0.35601791857900794,2928.7309166688387,5.086917616659872,-0.19471600548780663,1.122061712790463,0.6997708739662695,5.053452179528806,22.22456453306122,20.192762037739,4.141802723874612,29.805404301474326
10496-6103,1.1797553063908417,3.4697787761688232,-2.5326342978588383,3.542443809276224,1351.8960212612933,3.6146958595662526,-6.895635909347344,10.7491754743459,0.5333566969809357,3.6969242904898105,26.526120136899433,27.513547746300826,1.4386533672191537,21.47192381639396
10496-9102,1.336195547369462,4.320307731628418,0.9767519222356689,1.789424448934775,1905.9395729149408,16.97435645837827,1.0642916780505591,0.3428284797055412,0.10196096843637543,1.0489608838318583,32.47669197139934,32.71940702163214,1.292528917303457,3.265099569887462
10497-12701,1.6921082454718843,4.521225452423096,0.6314278848298249,9.999999999285812,1356.7226953848,21.36990166060796,-1.197058813019879,999.9929020583584,0.1002451733596337,4.905528857413954,44.90638301199736,42.064453158899994,35.32196742930776,8.734362539016594
10497-12703,1.437431537285053,3.4419615268707275,-0.13826560984778913,1.1504906352968047,2946.0909612222176,23.041626229598588,0.7031819628933192,1.5690756771538805,0.1364365207549918,0.6645888960327306,36.99865303858995,37.39131773010781,-0.4203149906299239,3.6730119936944563
10497-12705,1.1593958768680344,5.3339667320251465,-0.8176431014301149,1.8777981087906945,2567.248123399644,29.999999999998035,0.7649568107804225,1.4362873515294676,0.16080462247644167,5.598223025457668,36.43012312644355,35.207189982713324,2.8235582225526903,24.001701914383297
10497-1901,1.1562758609449506,1.1979399919509888,0.9999999999839709,2.4987329482644416,2993.2646608524046,4.80800788827177,1.9871536386656867,0.3573355840083631,0.10005063261326103,0.37200116873196903,17.39719268835475,17.141227391001678,-4.021165271184178,5.596328433039879
10497-3701,0.8379088126572987,3.763258695602417,0.6361297456148125,0.3283519309966498,1702.4864040505677,5.914104045558212,-6.999999999923129,0.1005401937629623,0.34412609064318683,3.900560834568413,20.42473444719728,20.514146452210635,-4.937835731240509,12.449307656171007
10497-6104,1.5006854076043445,2.352574586868286,-0.05173530532588041,0.5205088827663333,0.1000392809325583,1.1473592456158614,0.00354401712233632,1.157441179430202,0.3902746096850762,3.8470414762540166,25.85724459803155,26.17705189520231,-5.343560974476528,5.679317628253944
10497-9102,0.6259969606723238,1.0884084701538086,0.9043804248457844,0.433082280504803,694.4373794099273,21.902795857239173,-0.8607364693987825,1.0681466745851038,0.39758150463668107,0.8025210347208424,31.131713715946574,31.055298429592277,-36.0699460438928,6.490522581936636
10498-12701,1.8098246429807283,7.848123073577881,0.7213030979133765,0.7774230582695699,279.8558500968371,29.999712644360788,0.025717082124933417,16.483282600587746,0.1000506049488796,5.484980644869659,33.12939098261062,43.99995965304059,16.20321532101315,16.845282790242273
10498-12702,0.8051794304536548,8.584959983825684,0.8309640124949376,1.2091072521803707,0.16716747255964037,29.99999999815251,-0.39513147617954003,27.008830084315328,0.10004990398870528,0.39498088110009927,38.06400475926703,37.27318002247154,10.7768218744982,55.79061952569126
10498-12704,0.8546670438043189,4.125665664672852,0.16949202835451407,0.6633443786503666,1369.9147276099518,23.213781043571274,-0.07637232835304106,0.6032458093395929,0.32690556086194933,3.3098236757583517,35.6340435305729,37.82842931954347,-14.21096177488356,30.194879422087663
10498-3701,0.4958547154289275,1.1004077196121216,0.9277247565839263,2.1726578314717884,2997.154820448554,18.611715852223018,1.7102464609820993,0.5893035713711297,0.11638882142971944,6.098348918845413,21.92772388500365,22.245766698342095,9.740148968720792,6.699735522089147
10498-3704,0.5960703437835411,3.541421413421631,0.9999999998927465,7.773509924715139e-05,0.10000051245370271,29.999939738917213,1.1964014786274189,1.3163054839146298,0.1365099471066713,5.554171294588287,24.335370307697215,20.548293930448395,13.777657069792967,60.320332311601355
10499-12701,1.131852737806552,5.85880708694458,0.7809343463353927,1.3651626249203919,467.94474737383973,26.888124094604827,-0.07742909058066912,22.302951593927123,0.10056991756341428,5.110875128008949,36.877818926044526,39.3054182585305,14.405901319383215,18.48020545998219
10499-12704,1.3076118075831864,0.6148171424865723,-0.47782944242121167,3.9002020056757,993.6527463978047,6.240991706035106,-3.0525783783701037,23.276332178669033,0.5468473230128241,3.7214183021314224,36.169971769076454,36.86720610510965,-6.746930729226392,39.53831430908582
10499-12705,0.6743663029430175,6.56643009185791,0.7299191760047139,0.038945960972342035,1.6346604963243507,29.946766244614718,0.12537288143563846,9.27601497348409,0.10008965728749955,6.215216244212349,45.99995966526943,41.18094061112817,15.15862541958423,86.04070748928721
10499-1901,0.9514050080408505,4.358235836029053,0.413282985833017,3.4741730732074836,2999.9999444653436,0.7934466515600496,-1.0271116323054617,0.8815310022800747,0.11984674900941367,4.500701811671204,18.845288081184986,12.765222078257212,-6.941713447292948,3.455152505231742
10499-3702,0.7694116465582219,4.268670558929443,-0.7434207256543928,2.7484268299147723,1354.3574854037488,6.231332137780853,-5.154833098282105,2.6445887903232648,0.5351831165711547,2.4191748997750717,23.070775436547354,21.902016848549632,-0.6044000360024604,132.1997607117593
10499-3703,0.5937307257401315,2.294938087463379,-0.6868678973974336,2.3437320535525585,1076.7577525300997,2.598808540043365,-6.375311510101286,0.10007866740755747,0.6130555686334973,2.49314991447519,21.40977443622124,21.112258245475086,-7.661312728641712,52.60576321113413
10499-6103,0.6652376869852229,5.4114603996276855,-6.999914475106951,0.01701592480084034,1165.7898180611835,1.5340662653559551,-2.657829947702225,0.10000000012698773,0.6050864628856821,2.86899794593716,27.84240328612477,27.66081269009441,-3.8558749429357833,38.593661855942266
10499-9102,1.9124922199822292,1.4681354761123657,-0.32072231585024463,9.374141906999652,2370.847055459877,9.48448558887727,-1.4671168494364062,29.86790391653998,0.3410978722997358,1.3927969543131553,32.10459055916816,30.61146698883281,31.883792595662044,16.95322611916863
10500-12701,1.729111328125,1.9444457292556763,-0.2543512072745916,3.7929851686410276,1328.0188741184336,29.876000055888436,-2.6513679824565415,69.28238859676193,0.5404855516324147,2.3053459810348573,35.88407876509504,39.64590458028844,-12.71447839844456,37.45485269239125
10500-12702,0.9668944173872911,4.493297100067139,-2.123946054588589,1.6016610661526842,27.066880946521056,2.4480823490331094,-6.9999636994644865,0.10018992078531493,0.7902893191787063,2.1757085667066263,38.78968097640608,39.93426754817629,-5.632039804906164,13.757983648495529
10500-1901,0.5823869705200195,3.145975351333618,-0.0714576345141925,0.17573745615333103,1314.1545643610677,3.817782002587221,-0.32027133161395965,15.65542391022946,0.42194620254164816,4.36469144993512,15.396183569673598,23.64489104160143,-39.83553520637717,116.44398168719091
10500-3702,1.2276374426170822,1.8805738687515259,0.9999503767659297,9.002786056428775e-09,2999.9999999827673,1.386627802096401,-0.8135363761786455,0.9065288840154706,0.548395818407415,1.2814253861251235,21.29009314326839,23.207437591343258,31.35916038001824,126.89175993205878
10500-6101,0.8017767377546342,2.9419596195220947,-0.16783178098883736,1.942927064862175,1889.240487577962,3.5255316252548643,-1.4069217890839112,2.0593765988621358,0.548639204680894,2.8861718317279554,28.01166665226835,26.085063173542917,18.32823208344411,48.58187071147738
10500-6102,1.529056333499693,1.946642518043518,0.354909586364405,3.3937506256492678,2999.9998673589034,6.406627529201904,-3.837575887203211,999.9950412172116,0.12532829511772686,5.766037693237226,20.47459948491982,28.02072998625655,-15.45118961373277,7.101955858113896
10500-6104,0.48496630446531513,3.449669361114502,0.5885447124488775,2.429084207654556,2211.046717221959,29.99998072330064,1.9507293633451281,0.5637699236085093,0.10674099331827343,5.270101127097319,27.06243785086878,27.364010973226222,3.130686803147078,24.69108431157377
10501-12701,0.9224824809280515,4.0966949462890625,-0.7582683352710893,0.7122809519597216,0.10095264763270032,29.99991163605554,-2.1845203535444333,999.999964147736,0.8659855927710643,2.7765661744175647,42.60234407472775,35.362332084138956,8.586439851678533,30.426838642695863
10501-12702,1.0615799212774857,5.681067943572998,-1.567762896145381,8.850751885945316,257.5156532412052,29.999993042660797,-6.999999990973079,999.9942672901851,0.8916283577515188,3.732734812526307,40.079731575821164,45.43189314188223,-5.7568154214133385,84.60422133082459
10501-12703,0.9117123629691565,5.91788387298584,-2.127715830652823,9.999961527249154,280.0433661071743,29.99999999999983,-2.122666110106733,999.9996661708471,0.5192020773307593,0.929742612020729,31.35991078623612,35.81976256865186,-1.3594839881673058,47.58590943643043
10501-12704,0.8849543993687113,5.5962233543396,0.38297617780591303,0.35417490867716045,1426.3682362108063,3.6970712106056722,-1.9992872102062957,999.9963101527516,0.40921894184198143,1.4530366008812723,36.391928917783495,36.81469516969534,7.2587907282616335,14.378009793470333
10501-12705,1.8776672282936595,8.055193901062012,-0.0632218809979603,0.19995866512259727,324.9554578796616,29.999999998988585,-0.8063975567492541,0.4444415326814899,0.6544428052139395,2.552709973226842,40.13699930262084,41.61404992712041,-4.465756852924641,4.178721461313629
10501-1902,0.8044016787880346,2.573903799057007,-4.57140440388161,2.0056773858591552,1426.7817596752643,11.91711698586843,-1.3602850887324651,7.843116080185079,0.4998247925907659,1.5955252400398607,17.285646184378695,22.840462691812323,-1.91646449645539,142.7232145413353
