galaxy_ID,smoothness,Ttype,rho0_b,Rb,SigD,Rd,rho0_h,Rh,incl,phi,x_cen,y_cen,Vsys,chi2
10518-6103,0.6978624584056713,3.874715566635132,-0.8490899474474449,2.6120576895176852,616.1888578824985,4.593182290697108,-5.923693367535286,234.50561777483483,1.2484127261791862,3.8103641509976662,27.06177351786449,27.54528965814203,11.726622558866884,190.4802337824342
10518-6104,1.9388374910872344,1.7454692125320435,-0.6110558324421875,0.8813279826150139,1012.2547294281908,7.79341675792927,-0.26742742858519586,128.56613749093427,0.4301956622693999,5.159945419336522,29.95694439913956,28.057942589942503,37.35147673156958,181.23219372565654
10518-9101,1.2466626716382576,2.487349033355713,-6.099382875253059,2.145305283467214,1519.2705231804186,3.668313661858974,-5.862269906121239,210.41181358341643,1.2810533958191688,3.654447190825061,31.81113685078289,32.186147916736005,3.9973314545757592,48.4492747316588
10519-12702,1.4706618088942307,4.691111087799072,-2.4078896560463505,0.7506556390946689,782.0145057467186,2.5899008778427675,-1.8860123044432562,274.6506303946177,0.9705696769565616,3.0476314615670472,35.73289639735195,35.58830257322267,-4.159513382723718,79.01759509434152
10519-12704,0.35865523203300104,5.716741561889648,-1.5523833916754033,1.4457333077679742,1394.1579264697418,4.591925175470064,-2.1450242074496018,381.77796386349956,1.0761291908791093,5.449764579692227,36.277095963461555,36.12471283908753,5.1469169937606125,213.52742036019185
10519-12705,0.6093305859229081,4.945788860321045,-0.025649033691689447,1.8626392596073391,1703.0504010733537,17.062221296752103,-3.3795630067801277,225.56887808282409,0.301330821143059,3.0936574728945834,37.19272664983531,37.21815489768494,-0.3735395688693058,13.617691469144765
10519-1901,1.6583816609918114,0.17702069878578186,-0.35529214491813865,2.0419716756847817,1225.1578407287818,7.877451019222072,-0.7836986689534583,993.567194578481,0.563077949385938,3.638238973321649,14.633889585405287,18.430063262281056,-17.711171716152972,4.417965952613446
10519-6102,0.4209752315335232,4.3292388916015625,-2.6191082291471344,1.4051130520662218,1588.7983873943692,2.7061097791072233,-1.6658871607079695,298.6707469011818,0.8868101499197023,4.750303761771487,25.20258595450411,25.983521265648477,7.458993922147385,80.85090101625974
10520-12701,0.6836995472430835,4.976111888885498,-2.1956812553529255,0.48744435703491196,973.8999395348327,0.6915798057259236,-1.2019882814070852,24.79555974303514,1.0946918370304402,3.5050645718420492,37.893426312817176,36.60267414421939,18.27532313022534,95.89257716419797
10520-12703,1.417709097937524,4.237697601318359,-0.054206995864264584,1.549455464539759,1133.1677261668126,10.186520789577706,-4.556335083682956,253.4990651757176,0.1573872248227342,0.3379501830760132,37.68860905152387,38.226437996264245,7.216928064629283,37.78067389867307
10520-12704,0.5136790068878392,5.434943199157715,-4.0618110739906275,1.5870858776312509,631.6368555694506,11.623216128716434,-3.884187566585906,344.4096842728217,1.0747465092323345,4.938818289022315,35.33736015054877,35.46746635257717,5.314204591869059,186.41138833072276
10520-12705,1.2596782363463785,3.403420925140381,0.901313314432914,1.8113920014999336,469.38030589199525,29.82466584201483,-0.9163538062255627,999.9999999999945,0.10637592848857057,5.295524274427088,37.50362949736028,35.823143519470754,16.739647308596222,5.631301864751433
10520-3701,0.9153523141797869,2.5547735691070557,0.6073858736423371,0.42075375118922315,2999.9999920827345,8.05976910993784,-0.10111158656713601,9.971803718731868,0.31318788421065336,6.503062365340358,20.575875021745418,19.623475294422203,-14.656691166394484,64.93051066027991
10520-6101,0.8579692379000781,2.459541082382202,0.0064581525837631906,1.9186811900168286,748.8874816812495,13.16807310162434,-4.892943649547581,286.49976736597307,0.21419473245062637,3.1399704363762897,29.81813401215083,27.698535414790488,8.04542322816995,32.482690360501515
10520-6102,0.6456881999969483,5.15335750579834,-3.0390176827505906,0.8136679113775166,564.7093410387503,4.010729285197928,-3.2088462300323486,276.15533320090094,0.498579425439983,5.465774879066072,27.214307349641025,25.909396281564618,0.2608309155495851,123.35327373800003
10520-6103,1.4690861480472173,2.83437442779541,-0.45729346662252324,1.9599443364336155,147.8198825179843,12.08661690129399,-5.420392156993728,260.54660762291786,1.0968986813657033,5.290026838782751,27.71626844968294,27.726729523940552,-1.5366014018275946,65.71251009631696
10520-6104,0.34681306237840465,5.47766637802124,-0.7798938985903361,1.8918173554568312,421.3557295967202,15.220091359700993,-4.1013499230506,281.0879766331723,0.624520359746108,2.8924320445127725,27.287844051240654,26.105860876635674,10.14382356912397,467.6529055258842
10520-9101,1.0329069203479564,3.584764003753662,-3.3616858732255475,1.1459296977588265,262.4016157470977,3.2828724018215345,-2.33867963922775,232.2760601413248,0.6945712936692775,5.493312179169315,32.21532277040443,31.656715298074165,2.3025484412686543,2.3479902228502105
10837-12701,1.579214002531983,4.5753936767578125,-4.231307254497039,0.15227872735701609,68.26552742751535,0.3696881486854026,-6.680846806979174,239.06922615410085,1.2007818388836173,1.6943206745286326,37.028816916310475,35.73589053371111,-6.243015934054212,6.822927405690653
10837-1902,0.5547373254871901,3.69031023979187,-1.2208399691571672,9.999960643279753,0.10450894353731657,29.999999718611043,-0.17584496586876067,999.9813918575696,0.5152881694322631,2.0669342800047867,8.644950295046145,20.418503070470095,-95.23582900613592,23.912798424617424
10837-3701,0.462458005515478,3.2996773719787598,0.31091269077407485,0.8133782434200566,2568.752255299878,4.156674168171645,-4.973033046461421,253.43970403315205,0.7801179321680638,5.094318847838006,21.489659318856074,20.724366883121903,18.270726829400587,19.616554964178192
10838-12701,0.8318575414394703,7.394153594970703,-0.2524513134412378,0.8454098962793316,219.50468783607428,29.99999999869981,-2.065199634308085,999.9844129844631,0.6389726685825241,3.472306697254409,38.81720335525078,38.371292125918785,-4.142663495904136,60.2096649741912
10838-12703,1.6589727323917725,5.948478698730469,-1.035401320363306,0.8903376167787143,391.3759063669361,5.50815893304296,-4.70073724557314,263.10393576457454,0.8951404538934471,5.28354419417344,37.35119313995537,37.7049091897833,3.492537442598594,12.153651601806759
10838-12704,1.6175153555114412,6.740952014923096,-1.1360863529587675,4.799555023396305,15.442897079595573,19.127920799869948,-5.4854495581985505,262.12174465268316,1.077849068471898,4.149869070421943,33.95450667627874,36.803487454832876,-15.702823909070098,15.52818081830298
10838-12705,1.657362415783447,3.165310859680176,-0.2711270413824359,1.7592400733862024,2011.6454130157451,14.246192835997988,-3.1299395808035344,999.978345635835,0.6744342610640764,2.9031409167149507,48.510746726802495,43.09486874681215,28.909103020957087,112.09709433492199
10838-1902,1.7057011505293715,0.11331778764724731,-1.6863057876426188,2.22394908564178,84.86920948013864,14.469317922746779,-5.221146273390269,244.885694558354,1.2719517207821887,5.4342157434409595,16.573925656214016,17.03055351839377,-29.735239589556915,1.8894188623112889
10838-3702,0.6465456498230939,5.095777988433838,-1.2896963742138297,2.234436419242137,174.20212541352373,21.392461732028327,-2.85844452552489,315.47159980631534,1.3527966567200598,1.8727064612930853,25.681866946357196,24.40121907848841,-18.119101033825658,67.83897037935462
10838-6101,1.53074013671875,7.112308025360107,-3.6899444693912384,2.043182525189549,2185.083187278356,17.5007075706559,-1.9179714622353374,274.72648653616795,0.393950506220101,2.0738327585646865,32.89137853800977,18.38913784707667,-6.474067117614092,65.27421133440777
10838-6102,1.2013335920806625,3.160677671432495,-1.7246375412649313,0.28979330730049196,1386.842369402498,1.1835907693661682,-4.196010924106452,272.06569156815516,1.273022217142122,3.7311632831863717,11.932579818283813,28.831884812974472,-24.91890310707576,410.92392413382254
10838-6103,1.0393017578125,7.050208568572998,0.9999961187122604,1.473570798319399e-10,894.5726049596705,2.6469731451545275,-4.776157012706305,3.1117910531315482,0.5017122089314381,3.2898752136246645,28.614381677456734,26.552201780488492,-5.726485943244216,42.39942095075572
10838-9102,1.07717251852702,5.132620811462402,-0.33730214863221614,1.521588031494313,59.31309745994722,20.494307786084637,-4.676015339922409,250.35231339346095,0.7726780719896346,2.2296876927270417,31.45234355445813,31.15314752644283,-11.931345922935284,9.834511169088632
10839-12701,1.4220027285868635,7.447699546813965,0.04959008038500855,1.1155717485333518,353.0520306835018,1.971339234264226,-1.3962444881819005,311.09833475173514,0.2101660185496233,4.5596431115530045,37.986436643926396,31.492676338321974,8.434595037158898,80.51422255008877
10839-12702,1.742461091636133,1.5132887363433838,0.8256152157911782,0.5395667873929192,517.1564059322135,8.841150208059153,-4.057991269707111,965.9737973324528,0.5158147088333807,1.6519525702741324,37.097101975556214,36.75094177919964,7.79953383501262,4.0647103266237865
10839-12704,1.183286253335557,5.0473480224609375,-4.355095467862238,2.4842934791654385,2233.7717017368986,6.033152762038304,-4.960490896569775,262.11622400175605,0.5377863386100628,5.366838888258789,38.092834385406206,38.37390794478877,-7.2901342172943435,94.85031738554422
10839-1902,0.6884035177307951,1.948069453239441,-4.220270665693247,1.3626629512221007,114.00662925487877,5.368095980997681,-0.6477756758066132,95.70972399093216,1.0952567324876155,0.09851285589124718,17.9401878382405,18.793626798762272,34.32382008413271,93.24732045447365
10839-3704,0.6754301851574039,3.5757594108581543,-1.90751117230456,0.7169734055160756,1879.143614212695,1.6718040923883564,-6.255866378916396,140.68033378058104,1.0725103917308505,2.6915627558420456,22.605011213721987,22.366739981676158,4.99920282077623,219.986898551617
10839-6101,1.2718840521897095,1.938717007637024,-4.4732028168115905,2.811302050394358,2456.7407616737355,6.644563862707462,-3.38202243888804,353.92462913146295,0.5905111864540741,6.202784722248499,27.081405351810986,26.837976656843466,2.5027871859332134,112.10404391831479
10840-12702,1.2598001398712895,2.874274969100952,-0.8538813240416522,0.7094621935862808,1598.8356581312764,3.857619784285193,-5.596842816553132,254.71453603647052,0.8159843244562879,3.4403069386276046,36.6664937094914,35.09830746777724,23.134712211492545,18.863791151282506
10840-12703,1.5824155767813801,3.951810836791992,-2.3347182326417917,2.050279420215804,1245.7754983540408,3.945663439504508,-4.851995755881073,233.42940757706614,0.8308971757492376,3.081783855655158,43.616863884591325,34.99715929196302,15.878870162821821,104.84688739074514
10840-12704,1.4736422025240385,1.0199763774871826,-0.04128977217488575,2.4115230242535235,132.23529479796647,16.058572967982112,-5.239066835515331,294.5451626223374,0.43019549703412224,2.798223515970311,37.24231022453433,41.169423116806264,-18.322790940089924,82.8534207512068
10840-12705,0.5037149173638832,2.381570816040039,-4.411872118448515,1.2024926019457587,2618.853726504841,9.204534035859767,-1.959233999802388,14.450707320562081,1.1369499902499614,4.78370109404028,36.762759638730664,36.90531179378893,0.9667638454697978,593.3631655572397
10840-1902,0.6245032067776952,0.8201478123664856,0.0253066319640759,1.076279442932584,117.21806755385738,17.14548269259716,-4.727443450392648,241.83700893766687,0.94384584710665,1.4510028042291607,14.216223856932029,16.03883109910694,27.625101783198737,72.28195585365853
10840-3701,1.4910700617609798,0.06701570749282837,0.9889590093343993,0.5654325919159847,77.28295049345402,17.719696840855967,-4.5697428004475,265.36284272960137,0.2550775835721911,2.9861348883919785,21.14192314065289,21.347803711689792,-6.372081148785965,16.531941777025263
10840-3703,1.4723063891823798,2.011723518371582,-1.6730105094010157,0.8048242510501898,72.58007200070845,17.984319643088966,-3.4241803289470494,293.6762072617507,1.2569676543987904,2.0105131288167875,34.22777485462361,22.56111023752747,-11.612043682711926,185.9252332082995
10840-3704,1.056573418699143,4.6725053787231445,-1.4578516404734945,4.001861895117493,776.8338066914266,5.683945547972668,-3.828172743054262,262.9142406618939,1.184354328480202,0.2291136227854233,21.785386699328395,23.6006379044033,30.41976585527758,11.871107954486444
10840-9101,1.2268620127255154,2.249539375305176,-1.3336922557933943,0.29820514168973955,1138.7421223319611,3.324060055615783,-0.7833747366323741,277.41052306980697,0.26846519837198857,0.641540657754151,31.956122462488555,31.705272801398376,-6.7761977157118185,175.85350949293536
10841-12701,0.41820302680815813,3.3581488132476807,-2.4590419290295924,0.8606108112879178,2008.8066510992835,2.155065649398393,-1.3214475332579811,14.01009206269523,0.8945026784320145,4.621000797046324,37.29482798298931,36.804961246601195,21.344727915641844,95.44511047367627
10841-12702,1.3790553157576322,0.6318265795707703,-1.354562589129479,3.092728119744147,283.48552614184655,19.56139212428356,-3.5442993492866206,999.9904082067545,0.5137006284191629,2.4006362897556075,37.202702854937186,32.15795998049748,10.550984956021757,9.392953352575445
10841-12705,1.851822928799385,2.9726767539978027,-3.9712017552216548,1.8314232104141304,56.595500174978405,5.498846432670623,-5.638849769537753,220.80707873526848,1.1402377151286045,5.978955535513066,18.572583945732013,10.84937662040283,-17.41986680216641,140.62464202950272
10841-3701,1.9067843640185742,3.3176848888397217,-2.609055843498576,0.9495453775161574,1233.221519237059,11.090469530385421,-2.4562297935504205,289.2724238783635,1.2954869567645255,0.0420303418989037,25.53956404665766,30.264250576732902,64.498306568818,10.430500105904214
10841-3702,1.0275355864336146,5.0114312171936035,0.639210928289711,0.21979010888457967,1051.0353223384832,16.132756773201024,-0.8602352729069352,256.5543181715297,0.4134181900903376,1.4391758460567803,24.9401525377263,24.5517767534764,-23.89235137558337,202.96319048157
10841-6104,1.365710154461126,6.201148509979248,-3.0254129832547987,2.687010640383584,327.83168034025704,8.877965198428605,-1.485484384729861,197.50577385605726,1.3064546757765554,5.716729322078111,25.676485458375474,28.341660579854217,-6.828910400257375,11.112852481747929
10842-12701,1.6483045305524553,3.3953988552093506,-0.6105015202855705,0.5646871020368013,234.10160077620645,19.68955860698177,-3.8186762893278554,308.0271101081334,0.9169594905223107,4.318765214025633,35.491894225695184,41.52931489213274,-16.545932772971202,3.933931208325152
10842-12702,1.3573383136488137,2.8058600425720215,0.7380349205767983,2.8864598665343846,0.10004703791035383,29.999999999999705,0.00812211620252492,30.585040106739573,0.1000506049488796,6.888897592573011,36.137532181396224,33.95769689280084,7.876100735093241,10.8631638617202
