galaxy_ID,smoothness,Ttype,rho0_b,Rb,SigD,Rd,rho0_h,Rh,incl,phi,x_cen,y_cen,Vsys,chi2
8325-3702,1.0378511045304066,6.577323913574219,-0.9320436164407898,4.801537511386176,533.772643948459,29.999452896774624,-0.6580284931123462,997.8681472264614,0.510533566935396,1.3210813584964096,24.423477940684702,30.999821994036225,6.051908786957046,28.91018167507169
8326-12702,0.7044371342753984,5.454656600952148,0.714332068595215,0.409058728503312,816.0581424279427,3.118446807586383,-0.9725568045551756,64.02273969847312,0.33123037921792103,1.5095539266474056,36.21435158572909,36.18917500912253,3.4628665240357246,8.633473950405586
8326-9102,0.4556665516252311,3.6185617446899414,0.7729048448722751,1.264331887683649,2640.9823392882518,9.526120130828868,-3.7154035775770593,120.5836011577123,0.25240879025772517,1.1934157883482295,31.925446563500515,31.968965842279182,14.277126425548863,5.239604687757098
8327-12702,0.6740506610467498,5.512479782104492,-1.8266739443038722,2.050335776157799,493.93538042381016,3.7792794869484365,-1.8446622529514918,3.8260288629090056,0.5591171672922233,2.159695347931977,37.633028907973696,36.130886005169465,-6.511863760775341,12.607738800735781
8327-12704,1.0614952222110754,4.955641269683838,0.9749450732157584,0.4989158721005498,635.2284028107308,14.385736415637794,-1.7491051227188854,18.322343299045848,0.5454146433145468,1.545494153912757,35.87923744938488,37.13373594004005,-8.81050110017762,95.91058132120027
8327-3703,0.5156994165550352,5.581480979919434,0.6981542200486419,0.5965980904306221,2463.759297442422,5.942960934121837,-2.765589051016021,57.945582271991505,0.2383455911381457,4.106054985296824,20.783633692080635,20.33076751436901,7.136328629802302,41.08034142049206
8327-9102,1.4350568834829247,4.951350688934326,-0.2536837276130302,0.9515063036639329,1002.8413467948993,29.623183593248815,-1.2947188830285163,36.81074495574858,0.7121516536740164,4.246233928850259,31.880919617704443,37.5749487144552,-28.804699866153236,139.61985406793258
8328-12702,1.4803748849810108,5.623847484588623,-0.3255859243189562,2.2796165809505706,856.4833500860299,4.034539756343209,-1.9762596510191683,999.9915636547167,0.5059336372276033,1.6573145561096578,34.94324124238014,36.19176652648871,22.694392634988603,49.62405772520582
8328-12703,1.7437170491717706,2.549785852432251,-6.9998750716598375,4.99990943883343,272.27009801193304,29.999990635102442,-2.0915184547794166,999.8499304924289,0.5727969143307265,2.887861365040897,45.159572105689726,42.1652226667469,3.778299451118734,4.370518970823952
8329-12702,1.4094669906147053,4.67559027671814,-1.6013917582081008,0.8799791552586523,151.46492762057113,28.227622007809565,-2.189608482827983,62.28410318134083,0.8735672348585141,6.758221393142595,28.944875900742637,26.00000001966017,-16.819895027933402,4.882346732421372
8329-3702,1.4766514638395727,2.3729827404022217,0.9999465778116373,0.166653058866755,732.0887637109288,29.99998467545124,-1.1385067224617518,999.9071797868909,0.4803326634072832,3.2719868200359725,11.000056437347892,19.69250782497223,-0.7471023058316789,107.58783960876524
8330-12703,0.5642481224774594,5.279682636260986,0.8306326147275416,0.7914242414994962,2999.8767411703166,23.18358831954436,-0.5687479896233121,29.779007993392774,0.27404376551576937,1.1420019290998782,37.235266437805905,37.374559072011145,-1.6698970639632749,39.61721241540817
8330-9101,0.5377039755544355,6.3660078048706055,-0.8179883231374275,0.9563070107142388,1058.858016820977,3.246373359208944,-3.1570243808232505,4.971856301751385,0.6228477696703499,1.997393019754858,31.858701651773302,32.11100847153596,2.978208241242923,32.85157363116103
8330-9102,1.1044229833293662,4.852612495422363,-0.008642409936615523,2.0974865477699187,1660.401154956087,29.999907521423406,-0.8049633871951287,920.6284864451637,0.5179989684242978,3.6308933618753954,41.99999444782088,41.99999983983908,-17.883419089221334,76.41008199690081
8331-12702,1.4368649785390157,1.2330541610717773,0.9152774359948803,2.8437567101636905,2384.8971459460377,29.999792920164467,-1.0524615069681134,115.66980074856724,0.1000506049488796,6.83587171886611,35.61836305225601,35.285954832905794,10.346391038341384,4.250496934037016
8331-1902,0.7235659908938717,3.185290575027466,0.1676380844000025,0.0002125312832632308,2999.99767436637,20.700503063614384,-0.6871287850105263,999.8466438004062,0.4055109025334311,1.5358549700695547,17.69817102571779,13.668700538463474,-23.664197485442617,69.88554798588507
8331-3703,1.2716953408435026,1.0537949800491333,0.5376404441064656,0.9196510710592607,733.2687545486737,1.5030873003661263,0.11030893901751514,1.555422429188979,0.25875596398585704,1.4216980058851931,21.42073088603294,20.216675202151542,-9.957420976592493,15.52810995256115
8331-6104,1.4577168876308084,2.145009756088257,-0.9918928147592264,0.9697775838406988,183.26330854336337,2.145115389322775,-1.2017345360560792,2.267529657010585,0.8499032519802557,4.018353492165093,25.669511920892965,26.035212072429335,4.233197158009714,2.932385516486407
8332-1901,1.4210999253216912,3.9579482078552246,0.894925771615593,0.22351714815822066,175.43809831228972,29.99999999886126,-2.1837242418773006,999.9992934248924,0.70341311667882,0.4175915971769305,25.999966754984097,14.919396542996768,23.189504921455995,39.25631548702311
8332-9101,0.5496320564941143,4.543676376342773,0.9851727735560053,0.43635368800081764,2337.8512450805,8.439304121416352,-6.99999935094932,999.7682143260101,0.2755630191136178,4.2632133952789895,32.3067062032096,32.6255728579439,13.227966644426022,16.992184489808857
8334-9102,1.5794191987456747,5.121450901031494,0.8385943811185407,0.41529397235721177,1883.4174732534714,29.83355678742044,-0.790029432182576,617.5686267969071,0.5503154462637366,4.603225198882101,32.021226807400815,21.00011921721973,41.8503951304955,116.87612380584187
8335-12702,1.4922933604336044,4.137199878692627,-2.633417666618631,0.7543115970466431,54.40668707906728,7.348426897291547,-5.788408527948525,998.6101511800148,0.7799398731494426,5.035696706194178,30.198535579938415,31.525121643822693,-15.315979359374259,3.270199364656026
8335-6102,0.5943825763204823,5.202392101287842,0.5968905217155493,0.34625695370758736,2999.98017015378,12.163033521735972,-0.9365884886345215,945.487595475263,0.31291377029083195,1.3665882133980591,26.972539249616894,32.96131858173599,8.744548960485636,51.22333485051047
8336-12702,1.309477507821321,1.4043517112731934,0.15457482362468183,0.6263986595370068,1282.7594255858032,7.398471758564853,-0.7150285418835232,46.580269143810646,0.5814720294133979,4.506041489017699,33.510223281103364,30.887405115445144,-13.450847636518613,57.68073682319655
8336-12705,0.8083589291144274,6.058959007263184,-1.5134597843577713,2.385975718528485,306.83334674732373,9.17470145120167,-3.7842540167743444,80.5550832642704,0.8647131919317684,2.215772515816903,45.57877834347049,28.602647981489685,15.006521634809019,34.86787908681019
8336-9102,0.744308262883997,6.191213607788086,0.9388977969362562,1.8774431923655226,2999.9999444653436,18.540391260091788,-1.1827177657506782,47.71049379445981,0.10766783791957177,5.927629096362954,32.31205735605833,32.33061321562357,-8.25000642788749,78.3793042608595
8337-12704,1.3332498574973175,7.273777961730957,-0.062433445908461414,0.47186308971204416,2999.993957825469,15.401197300718787,-0.5979897537264492,999.9995271139314,0.20709849396999822,4.479700432047546,35.728989504010585,22.000067882633918,13.830178622284274,87.12523871546404
8337-1902,0.9230504086143092,6.035526275634766,-0.1529100911613359,0.27008114174207193,259.0644983339084,0.9631539316226251,-1.4018243901727776,2.5991668627787416,0.8438865701280939,0.8854669821818396,25.99998116594394,18.9514034659535,-11.70883768207351,11.206883094503791
8337-6102,0.9374370082828382,2.973785400390625,0.06712457456533003,1.815871781857977,0.18574498090850222,29.990753196405528,-0.9018515969424569,995.4678396503334,0.6632066829711568,2.8225966898713475,28.839966360917813,28.191287720011744,-7.59564075053025,62.17073107507
8338-12702,1.7279462110053758,3.2799837589263916,0.4836147266048339,0.45751782023334797,1434.1647232413434,2.2321321930312976,-1.3510025048032166,78.8127875336232,0.625825002475787,2.817398365191253,31.86952272959918,39.06591044048347,-25.68397761059,22.61333207736928
8338-12704,1.4271882896063723,4.328921318054199,0.9999880715035645,0.012805607687502683,246.76649762404168,13.01904390078108,-2.643590962283942,998.4352586416877,0.5567914946101924,3.0250238415911275,44.96506471848368,38.70483879201215,0.15497631453731775,3.622868358811157
8338-3702,0.5564654701634457,4.842453956604004,0.404368174530795,0.25401513377135637,1430.766325892348,12.514733732592584,-1.5147248304895917,16.815076477032463,0.472801782835159,1.5004783799279306,21.68993432745925,20.569033162134225,-6.20055716447204,4.040302927296616
8438-12702,0.38251549073615465,4.282747268676758,0.9529019444263284,0.538598677843812,1346.0673794275863,21.126214708991597,-1.1728257763550505,141.73351015714212,0.3401643477821865,4.754425395431455,37.64554674840606,37.28902288696583,26.041479927002733,68.9263786347039
8439-12701,1.0171522983284884,5.771493434906006,0.3964683522258248,1.2108456773642964,2999.999848748618,29.999946080014055,-0.9533696359112191,994.3422085762288,0.2132837878269404,0.6768228374938782,30.139400354301927,37.24171904843838,28.955369864508715,21.87029661595819
8439-12704,1.0075241726176187,4.822744846343994,-0.10472691172319243,1.673290646346852,891.394988466865,5.136047003038927,-1.7250788645716262,129.5805360825922,0.5974999916406821,2.9306416201209218,37.21446991941845,36.364548715595525,25.207881310407327,59.33724328119262
8440-9102,1.5343002886250654,3.8172810077667236,-1.09948358208745,2.738826249877633,958.1122456988406,4.455845886276967,-1.4920129377089733,73.85465907848987,0.553957101312975,1.4137170175272562,30.135267045634176,25.463122926226063,7.538443817345016,28.59389781959401
8441-12701,1.1698636355178178,4.177998065948486,0.2881137649458289,0.8616625383941432,233.58828025979219,26.17142005693464,-1.5689631577185033,71.76462171467686,0.8518240992628033,4.239420303592484,36.64508265733783,37.89168407998977,-1.1269870331616232,50.35704457047073
8441-12702,1.0439415185508936,6.945662498474121,0.023495621890316613,0.44896577287737666,255.9739827861849,29.999968090851723,-1.0827761351736565,995.8380587325828,0.4461509589454404,4.163338062576058,30.86816206131123,33.16781504831042,-6.875506618375984,56.04744478995059
8442-12705,0.43535249433444656,5.727749347686768,0.41757631088939856,0.36284576490735,1865.5553165443278,14.025474110131512,-1.182016359476311,23.71818135296749,0.46422830212327404,1.5238507034365243,37.064830198979436,34.97768173545808,1.4086098660603326,118.99261041977749
8442-1902,0.8877529848377238,4.411712169647217,-1.7691774982227002,1.3446842173327873,1270.542990741707,1.8286227317565638,-0.16142535006293815,1.8632224895469947,0.38376467827847927,1.3339900542876921,16.13757004240553,15.740191069362535,8.809504054675443,3.417726699280195
8443-9102,1.3239909786419728,4.9447712898254395,-0.28666159568846283,2.1250762484289294,1016.6578546345753,13.376119931619451,-1.8668313978171542,481.87018984622676,0.5713045391825601,4.3305509656121215,32.6397021529824,32.44991335177079,0.6803848969790505,32.031377087912716
8444-9101,1.9074149620086038,4.169732570648193,0.571898407231586,4.690008377424879,238.36037402579393,26.61389828641878,0.23680197658437566,62.48334399462923,0.10272880605260255,6.230535985219953,41.99995965303999,40.316352812727,60.96434363199386,26.434704216882157
8445-12705,1.5238947389352375,4.642638206481934,0.032552807330478446,0.3494651651850797,2999.8865804599154,5.416845997787009,-0.8092238183541908,95.52016832362504,0.4180363999848751,4.549685043266765,37.61931660864528,28.49132527346307,22.285459298202134,41.91686249637524
8446-12703,1.767745927706232,5.991347789764404,-0.18381867482585268,4.9999774847672445,422.7133061217726,29.999964303736064,-1.194710656180366,125.4522635642287,0.3555097352868549,3.1729240310149556,44.99999986250865,38.2207144288997,-1.3452238319361172,30.338682679089214
8446-9101,1.0037325274091515,0.5207520723342896,-6.999812468986471,4.99986688724939,2999.81379536051,29.505837321977946,-0.8707474857412097,995.4752586861574,0.34454012724675265,0.07935788559213122,40.99975458260462,38.988361583687265,33.03108650068222,94.22254177306998
8448-12703,1.1497274713958077,4.107015132904053,0.26611172873763245,1.2663038299729368,1296.7935398907075,18.949026185578706,-4.576185599861745,999.9999999999258,0.7021807778649656,4.047695418711355,37.121547750039205,37.301960845482746,18.005045595740444,85.27359088467006
8448-3701,1.4370327767014826,3.1846344470977783,-0.3169461511307059,0.15703207829259996,408.4857847753005,29.999839110997748,-0.9790225049465758,775.5299349682298,0.5975233333541324,2.4320932803499096,20.355978098099342,20.674350815336297,6.53018509744232,3.740791148884706
8448-3703,0.9651547960927207,1.832633376121521,0.7517757390585095,1.4060097418475828,2999.9922501956808,5.023837862879598,-2.0149219592476224,464.262477271426,0.3216884255077612,5.4059737449288665,22.258496465726143,22.085574346088315,1.8657580375175458,81.19238046012414
8450-12705,1.0781429768849944,1.3082088232040405,0.12450838246105454,1.3573273805622197,1711.1514997943925,14.774438985711596,-2.0719039205406826,292.28329792646747,0.6458351427413359,2.277053237886721,36.85597058255067,36.10085996968895,8.882589244268342,17.92357368953388
8450-1901,1.419701556770169,0.24168162047863007,-0.6662958608533611,4.999961713222682,114.04217994587708,29.98607934920162,-0.698669743039466,965.5615904367419,0.6057794538169332,3.484157435410093,15.485262293238073,16.051815187877505,2.4017792772471607,5.625947799111989
8450-6103,1.5143922229422215,1.7835946083068848,0.4072121221492987,0.8845085542675215,2371.591561430192,29.999539901898537,-0.9654689653918046,999.1407121771941,0.675522663526465,2.7188382637417536,28.741888192920808,27.01748447343968,4.335199351347067,29.956228276027048
8451-12705,1.5453541088509684,4.357964515686035,-0.11281928621032719,1.26093487767958,2577.87251495068,8.983812552313966,-0.9364251632154131,169.25144830008148,0.2942838940879274,0.6053982616807831,38.70479750077393,39.203665196253226,-7.961314283215083,32.08764313961522
8452-12702,1.7357404023857528,5.024163722991943,-0.2902899390424177,1.5310652448581008,92.3131616215026,29.999954472532902,-2.6743407737650404,999.5999410029167,0.6531143510724536,4.404144719015681,38.63372088838989,28.89871171130358,9.586549525992861,82.08910561515255
8452-12703,0.5586628239329269,4.226421356201172,0.82363330245894,0.8845615234792719,915.9822710918427,23.53143517134357,-1.7717013455353172,194.117418239367,0.4067675113645394,1.1245585338252924,36.3241409760781,35.79005532656861,-9.178432287014264,9.13037855490101
8452-12705,0.5011389450367989,6.592461109161377,0.5764612680347083,0.5290762546230947,830.9619266089761,22.99176553099849,-1.6984678454361413,999.999980769305,0.5193372549368114,4.506462367574557,35.87343770045518,34.33140321476725,-52.3174245578329,43.065571365583445
8452-3704,0.5186690178470336,3.5638277530670166,0.6738073782132079,0.713475802497543,1147.345785989643,29.99994014749504,-2.1585271104713377,844.3172813974481,0.5849953829558359,4.490872128112232,21.98672609417502,21.6444513356157,9.811473296681092,106.64772551304847
